r(1059,0,0,2437)
w(1058,1,0,2437)
r(1058,1,0,2437)
w(1059,1,1,2439)
r(1056,1,1,2439)
w(1058,2,1,2439)
r(1058,2,1,2439)
r(1056,1,1,2439)
r(1056,1,1,2439)
w(1056,2,2,2441)
w(1058,3,2,2441)
w(1056,3,2,2441)
r(1059,1,2,2441)
r(1058,3,2,2441)
w(1059,2,2,2441)
r(1056,3,2,2441)
r(1059,2,2,2441)
r(1056,3,3,2443)
r(1051,1,3,2443)
r(1059,2,3,2443)
r(1051,1,3,2443)
r(1058,3,4,2445)
w(1059,3,4,2445)
r(1051,1,4,2445)
w(1060,1,4,2445)
r(1018,3,4,2445)
w(1060,2,4,2445)
w(1051,2,5,2448)
w(1062,1,5,2448)
w(1061,1,5,2448)
w(1060,3,5,2448)
r(1051,2,6,2449)
w(1061,2,6,2449)
r(1060,3,6,2449)
r(1060,3,6,2449)
r(1062,1,6,2449)
r(1062,1,6,2449)
r(1060,3,6,2449)
r(1060,3,7,2451)
r(1060,3,7,2451)
w(1062,2,7,2451)
r(1060,3,7,2451)
r(1062,2,8,2453)
w(1063,1,8,2453)
r(1061,2,8,2453)
r(1062,2,8,2453)
r(1063,1,8,2453)
r(1061,2,8,2453)
w(1063,2,8,2453)
w(1063,3,8,2453)
w(1061,3,9,2455)
w(1062,3,9,2455)
r(1063,3,9,2455)
r(1065,0,9,2455)
w(1065,1,9,2455)
r(1064,0,10,2457)
w(1064,1,10,2457)
r(1051,2,10,2457)
r(1065,1,10,2457)
r(1065,1,10,2457)
w(1067,1,11,2459)
w(1051,3,11,2459)
w(1066,1,11,2459)
w(1064,2,11,2459)
r(1065,1,11,2459)
w(1066,2,12,2461)
w(1067,2,12,2461)
r(1065,1,12,2461)
w(1065,2,12,2461)
w(1065,3,12,2461)
r(1065,3,12,2461)
r(1065,3,12,2461)
r(1065,3,13,2463)
r(1069,0,13,2463)
r(1069,0,13,2463)
r(1069,0,13,2463)
w(1069,1,14,2465)
r(1069,1,14,2465)
r(1068,0,14,2465)
w(1069,2,14,2465)
r(1064,2,14,2465)
r(1069,2,14,2465)
w(1069,3,14,2465)
r(1069,3,15,2467)
w(1064,3,15,2467)
r(1070,0,15,2467)
r(1064,3,15,2467)
r(1067,2,15,2467)
r(1070,0,15,2467)
r(1067,2,15,2467)
w(1068,1,16,2469)
w(1070,1,16,2469)
w(1067,3,16,2469)
r(1070,1,16,2469)
r(1067,3,17,2471)
r(1064,3,17,2471)
w(1070,2,17,2471)
r(1070,2,17,2471)
w(1070,3,17,2471)
r(1070,3,17,2471)
w(1068,2,17,2471)
r(1071,0,17,2471)
w(1071,1,18,2473)
r(1068,2,18,2473)
r(1070,3,18,2473)
r(1067,3,18,2473)
r(1067,3,18,2473)
w(1072,1,18,2473)
r(1071,1,18,2473)
w(1071,2,19,2475)
w(1072,2,19,2475)
r(1070,3,19,2475)
r(1070,3,19,2475)
r(1072,2,19,2475)
w(1073,1,19,2475)
r(1073,1,19,2475)
r(1073,1,0,2477)
r(1071,2,0,2477)
w(1073,2,0,2477)
r(1072,2,0,2477)
r(1073,2,0,2477)
r(1073,2,0,2477)
w(1073,3,0,2477)
r(1073,3,0,2477)
w(1072,3,0,2479)
r(1071,2,0,2479)
w(1071,3,0,2479)
w(1074,1,0,2479)
w(1074,2,0,2479)
r(1074,2,0,2479)
w(1074,3,1,2481)
w(1075,1,1,2481)
r(1074,3,1,2481)
r(1075,1,1,2481)
w(1075,2,1,2481)
w(1075,3,1,2481)
r(1076,0,2,2483)
w(1076,1,2,2483)
r(1076,1,2,2483)
r(1076,1,2,2483)
r(1072,3,2,2483)
r(1077,0,2,2483)
w(1076,2,2,2483)
r(1076,2,3,2485)
w(1068,3,3,2485)
r(1076,2,3,2485)
r(1076,2,3,2485)
r(1068,3,3,2485)
r(1076,2,3,2485)
r(1077,0,3,2485)
r(1076,2,3,2485)
r(1076,2,4,2487)
r(1066,2,4,2487)
r(1076,2,4,2487)
r(1076,2,4,2487)
r(1076,2,5,2489)
r(1076,2,5,2489)
r(1068,3,5,2489)
r(1078,0,5,2489)
w(1076,3,6,2491)
w(1077,1,6,2491)
r(1077,1,6,2491)
r(1078,0,6,2491)
w(1079,1,6,2491)
r(1079,1,6,2491)
r(1068,3,6,2491)
r(1079,1,6,2491)
w(1078,1,7,2493)
r(1079,1,7,2493)
r(1079,1,7,2493)
w(1078,2,7,2493)
r(1066,2,7,2493)
w(1079,2,8,2495)
r(1079,2,8,2495)
r(1079,2,8,2495)
r(1077,1,8,2495)
r(1079,2,8,2495)
w(1079,3,8,2495)
r(1079,3,9,2497)
w(1080,1,9,2497)
r(1080,1,9,2497)
w(1080,2,9,2497)
r(1078,2,10,2499)
r(1078,2,10,2499)
r(1080,2,10,2499)
w(1080,3,10,2499)
r(1080,3,10,2499)
r(1077,1,10,2499)
w(1077,2,10,2499)
r(1077,2,11,2501)
w(1078,3,11,2501)
w(1077,3,11,2501)
r(1082,0,11,2501)
w(1082,1,11,2501)
w(1082,2,11,2501)
w(1082,3,11,2501)
r(1084,0,11,2501)
w(1084,1,12,2503)
r(1083,0,12,2503)
r(1083,0,12,2503)
r(1078,3,12,2503)
w(1084,3,14,2507)
w(1085,1,14,2507)
r(1083,0,14,2507)
r(1083,0,14,2507)
r(1083,0,14,2507)
r(1066,2,14,2507)
w(1083,2,14,2507)
r(1081,0,14,2507)
r(1084,3,15,2509)
w(1083,3,15,2509)
r(1083,3,15,2509)
r(1084,3,15,2509)
w(1081,2,15,2509)
r(1086,0,15,2509)
w(1086,1,15,2509)
w(1086,2,15,2509)
w(1086,3,16,2511)
r(1086,3,16,2511)
r(1086,3,16,2511)
r(1086,3,16,2511)
r(1087,0,16,2511)
r(1087,0,16,2511)
r(1085,1,16,2511)
r(1088,0,17,2513)
r(1088,0,17,2513)
w(1088,1,17,2513)
w(1081,3,17,2513)
r(1087,0,17,2513)
r(1088,1,18,2515)
w(1088,2,18,2515)
r(1087,0,18,2515)
r(1087,0,18,2515)
r(1088,2,18,2515)
r(1087,0,18,2515)
r(1087,0,18,2515)
r(1087,0,18,2515)
r(1087,0,19,2517)
w(1087,1,19,2517)
w(1085,2,19,2517)
r(1088,2,19,2517)
r(1085,2,19,2517)
w(1088,3,0,2519)
r(1085,2,0,2519)
r(1081,3,0,2519)
w(1087,2,0,2519)
r(1087,2,0,2519)
w(1085,3,0,2519)
r(1087,2,0,2521)
r(1087,2,0,2521)
r(1089,0,0,2521)
r(1087,2,0,2521)
r(1085,3,0,2521)
r(1085,3,1,2523)
w(1087,3,1,2523)
r(1085,3,1,2523)
r(1085,3,1,2523)
r(1081,3,2,2525)
r(1090,0,2,2525)
w(1090,1,2,2525)
w(1089,1,2,2525)
w(1090,2,2,2525)
w(1090,3,2,2525)
r(1090,3,3,2527)
r(1081,3,3,2527)
r(1089,1,3,2527)
r(1089,1,3,2527)
r(1091,0,3,2527)
w(1091,1,4,2529)
r(1091,1,4,2529)
r(1089,1,4,2529)
w(1089,2,4,2529)
w(1089,3,4,2529)
r(1089,3,4,2529)
w(1091,2,5,2531)
w(1091,3,5,2531)
w(1092,1,5,2531)
r(1092,1,5,2531)
r(1066,2,6,2533)
w(1095,1,6,2533)
w(1094,1,6,2533)
w(1094,2,6,2533)
w(1095,2,6,2533)
r(1092,1,7,2535)
r(1095,2,7,2535)
w(1095,3,7,2535)
w(1092,2,7,2535)
r(1095,3,7,2535)
r(1094,2,7,2535)
w(1092,3,7,2535)
w(1096,1,7,2535)
w(1096,2,8,2537)
w(1096,3,8,2537)
r(1096,3,8,2537)
r(1096,3,8,2537)
w(1093,1,8,2537)
r(1094,2,9,2539)
w(1094,3,9,2539)
r(1093,1,9,2539)
r(1097,0,9,2539)
w(1066,3,9,2539)
r(1096,3,9,2539)
r(1096,3,9,2539)
r(1098,0,9,2539)
r(1097,0,10,2541)
w(1098,1,10,2541)
r(1092,3,10,2541)
r(1098,1,10,2541)
w(1098,2,11,2543)
w(1098,3,11,2543)
r(1098,3,11,2543)
r(1097,0,11,2543)
w(1099,1,11,2543)
r(1097,0,12,2545)
r(1092,3,12,2545)
r(1099,1,12,2545)
w(1099,2,12,2545)
r(1099,2,12,2545)
w(1099,3,12,2545)
r(1099,3,12,2545)
w(1097,1,13,2547)
w(1097,2,13,2547)
r(1100,0,13,2547)
r(1100,0,13,2547)
r(1100,0,14,2549)
r(1100,0,14,2549)
w(1100,1,14,2549)
w(1100,2,14,2549)
r(1093,1,14,2549)
w(1097,3,14,2549)
w(1100,3,14,2549)
r(1092,3,15,2551)
w(1102,1,15,2551)
r(1103,0,15,2551)
w(1102,2,15,2551)
r(1092,3,15,2551)
w(1103,1,15,2551)
w(1103,2,16,2553)
r(1102,2,16,2553)
w(1103,3,16,2553)
w(1102,3,16,2553)
r(1102,3,17,2555)
r(1102,3,17,2555)
r(1102,3,17,2555)
r(1104,0,17,2555)
r(1093,1,18,2557)
r(1104,0,18,2557)
r(1106,0,18,2557)
r(1104,0,18,2557)
r(1106,0,18,2557)
w(1105,1,18,2557)
w(1105,2,18,2557)
r(1104,0,18,2557)
w(1106,1,19,2559)
r(1106,1,19,2559)
r(1105,2,19,2559)
w(1106,2,19,2559)
r(1104,0,19,2559)
r(1106,2,0,2561)
w(1105,3,0,2561)
r(1105,3,0,2561)
r(1106,2,0,2561)
w(1093,2,0,2561)
w(1106,3,0,2561)
r(1104,0,0,2561)
r(1105,3,0,2561)
w(1104,1,0,2563)
r(1106,3,0,2563)
w(1107,1,0,2563)
w(1107,2,0,2563)
r(1105,3,0,2563)
r(1107,2,0,2563)
r(1107,2,0,2563)
r(1107,2,0,2563)
w(1107,3,1,2565)
w(1109,1,1,2565)
r(1093,2,1,2565)
r(1104,1,1,2565)
w(1093,3,2,2567)
r(1104,1,2,2567)
w(1109,2,2,2567)
w(1109,3,2,2567)
w(1110,1,2,2567)
w(1110,2,2,2567)
w(1110,3,2,2567)
r(1110,3,2,2567)
r(1110,3,3,2569)
r(1111,0,3,2569)
w(1111,1,3,2569)
r(1111,1,3,2569)
w(1108,1,3,2569)
w(1108,2,3,2569)
r(1104,1,3,2569)
w(1111,2,4,2571)
r(1111,2,4,2571)
w(1108,3,4,2571)
w(1111,3,4,2571)
r(1112,0,5,2573)
r(1113,0,5,2573)
w(1112,1,5,2573)
w(1112,2,5,2573)
r(1113,0,5,2573)
r(1093,3,5,2573)
r(1113,0,6,2575)
w(1112,3,6,2575)
w(1113,1,6,2575)
r(1112,3,6,2575)
r(1115,0,6,2575)
r(1113,1,7,2577)
r(1104,1,7,2577)
w(1115,1,7,2577)
w(1113,2,7,2577)
r(1113,2,7,2577)
w(1115,2,7,2577)
r(1115,2,7,2577)
r(1113,2,7,2577)
w(1115,3,8,2579)
r(1113,2,8,2579)
w(1113,3,8,2579)
r(1104,1,8,2579)
r(1116,0,8,2579)
w(1116,1,8,2579)
w(1116,2,9,2581)
r(1116,2,9,2581)
w(1116,3,9,2581)
r(1117,0,9,2581)
w(1114,1,9,2581)
w(1117,1,9,2581)
r(1118,0,9,2581)
w(1117,2,9,2581)
r(1117,2,10,2583)
w(1118,1,10,2583)
w(1117,3,10,2583)
r(1118,1,10,2583)
r(1118,1,10,2583)
w(1119,1,11,2585)
r(1119,1,11,2585)
r(1118,1,11,2585)
w(1118,2,11,2585)
w(1104,2,11,2585)
w(1119,2,11,2585)
r(1118,2,11,2585)
r(1114,1,12,2587)
w(1118,3,12,2587)
r(1120,0,12,2587)
r(1119,2,12,2587)
w(1120,1,12,2587)
r(1114,1,12,2587)
w(1119,3,12,2587)
r(1114,1,13,2589)
w(1120,2,13,2589)
r(1120,2,13,2589)
r(1104,2,13,2589)
w(1101,1,13,2589)
w(1120,3,13,2589)
r(1119,3,13,2589)
r(1120,3,14,2591)
w(1114,2,14,2591)
r(1114,2,14,2591)
r(1104,2,14,2591)
r(1120,3,14,2591)
w(1121,1,15,2593)
r(1122,0,15,2593)
w(1122,1,15,2593)
w(1121,2,15,2593)
r(1122,1,15,2593)
w(1121,3,15,2593)
w(1122,2,15,2593)
w(1122,3,15,2593)
r(1101,1,16,2595)
r(1122,3,16,2595)
w(1123,1,16,2595)
w(1123,2,16,2595)
w(1124,1,16,2595)
r(1124,1,16,2595)
r(1124,1,16,2595)
r(1124,1,17,2597)
r(1124,1,17,2597)
w(1123,3,17,2597)
w(1124,2,17,2597)
w(1124,3,17,2597)
w(1125,1,17,2597)
w(1126,1,17,2597)
r(1125,1,17,2597)
w(1104,3,18,2599)
r(1125,1,18,2599)
r(1125,1,18,2599)
r(1125,1,18,2599)
w(1126,2,19,2601)
r(1114,2,19,2601)
w(1126,3,19,2601)
r(1125,1,19,2601)
w(1125,2,19,2601)
w(1125,3,0,2603)
r(1128,0,0,2603)
r(1128,0,0,2603)
w(1128,1,0,2603)
r(1128,1,0,2603)
r(1128,1,0,2603)
r(1128,1,0,2605)
r(1129,0,0,2605)
r(1101,1,0,2605)
w(1128,2,0,2605)
w(1128,3,0,2605)
r(1128,3,1,2607)
w(1129,1,1,2607)
w(1127,1,1,2607)
w(1130,1,1,2607)
r(1130,1,1,2607)
w(1130,2,1,2607)
r(1127,1,1,2607)
r(1114,2,1,2607)
w(1130,3,2,2609)
r(1129,1,2,2609)
r(1129,1,2,2609)
w(1127,2,2,2609)
w(1129,2,2,2609)
r(1130,3,2,2609)
r(1127,2,3,2611)
r(1127,2,3,2611)
w(1127,3,3,2611)
r(1127,3,3,2611)
w(1114,3,3,2611)
r(1131,0,3,2611)
r(1129,2,4,2613)
w(1132,1,4,2613)
w(1132,2,4,2613)
r(1131,0,4,2613)
r(1131,0,4,2613)
w(1129,3,4,2613)
w(1131,1,5,2615)
w(1131,2,5,2615)
r(1131,2,5,2615)
r(1132,2,5,2615)
w(1134,1,6,2617)
w(1131,3,6,2617)
w(1134,2,6,2617)
r(1131,3,6,2617)
r(1132,2,6,2617)
r(1131,3,6,2617)
w(1134,3,6,2617)
r(1133,0,6,2617)
r(1132,2,7,2619)
r(1135,0,7,2619)
w(1135,1,7,2619)
r(1135,1,7,2619)
w(1135,2,7,2619)
w(1135,3,7,2619)
r(1134,3,7,2619)
r(1134,3,8,2621)
w(1136,1,8,2621)
w(1136,2,8,2621)
w(1137,1,8,2621)
w(1136,3,8,2621)
r(1136,3,9,2623)
r(1132,2,9,2623)
w(1137,2,9,2623)
w(1132,3,9,2623)
r(1137,2,9,2623)
r(1137,2,9,2623)
r(1137,2,9,2623)
r(1138,0,10,2625)
w(1139,1,10,2625)
w(1137,3,10,2625)
r(1138,0,10,2625)
r(1138,0,11,2627)
r(1140,0,11,2627)
r(1140,0,11,2627)
r(1138,0,11,2627)
r(1138,0,11,2627)
w(1133,1,11,2627)
r(1140,0,12,2629)
w(1140,1,12,2629)
w(1139,2,12,2629)
w(1138,1,12,2629)
r(1138,1,13,2631)
w(1140,2,13,2631)
r(1140,2,13,2631)
w(1140,3,13,2631)
w(1101,2,13,2631)
w(1139,3,13,2631)
r(1101,2,13,2631)
r(1140,3,13,2631)
r(1133,1,14,2633)
w(1138,2,14,2633)
w(1138,3,14,2633)
r(1139,3,14,2633)
w(1142,1,14,2633)
w(1141,1,14,2633)
r(1141,1,15,2635)
w(1141,2,15,2635)
r(1141,2,15,2635)
w(1143,1,15,2635)
r(1142,1,15,2635)
r(1141,2,16,2637)
r(1143,1,16,2637)
w(1142,2,16,2637)
r(1141,2,16,2637)
w(1142,3,17,2639)
r(1141,2,17,2639)
w(1141,3,17,2639)
r(1141,3,17,2639)
r(1142,3,17,2639)
w(1144,1,17,2639)
r(1144,1,17,2639)
r(1142,3,18,2641)
r(1142,3,18,2641)
r(1144,1,18,2641)
r(1144,1,18,2641)
r(1143,1,18,2641)
r(1144,1,18,2641)
w(1144,2,18,2641)
r(1142,3,18,2641)
r(1142,3,19,2643)
w(1144,3,19,2643)
w(1146,1,19,2643)
r(1146,1,19,2643)
r(1145,0,19,2643)
r(1143,1,0,2645)
r(1146,1,0,2645)
r(1146,1,0,2645)
r(1143,1,0,2645)
r(1145,0,0,2645)
r(1145,0,0,2645)
r(1146,1,0,2645)
w(1146,2,0,2647)
w(1146,3,0,2647)
r(1146,3,0,2647)
r(1146,3,0,2647)
r(1143,1,0,2647)
r(1147,0,0,2647)
r(1133,1,0,2647)
w(1145,1,1,2649)
w(1145,2,1,2649)
r(1133,1,1,2649)
w(1147,1,1,2649)
w(1147,2,2,2651)
r(1101,2,2,2651)
w(1147,3,2,2651)
r(1143,1,2,2651)
r(1101,2,2,2651)
w(1148,1,2,2651)
r(1133,1,3,2653)
w(1145,3,3,2653)
r(1148,1,3,2653)
w(1148,2,3,2653)
r(1148,2,3,2653)
w(1148,3,3,2653)
r(1133,1,3,2653)
r(1133,1,4,2655)
r(1148,3,4,2655)
r(1148,3,4,2655)
r(1149,0,4,2655)
r(1148,3,4,2655)
w(1143,2,4,2655)
w(1150,1,5,2657)
w(1149,1,5,2657)
w(1150,2,5,2657)
r(1150,2,5,2657)
w(1149,2,5,2657)
w(1149,3,5,2657)
w(1151,1,5,2657)
w(1150,3,6,2659)
w(1143,3,6,2659)
r(1150,3,6,2659)
r(1151,1,6,2659)
w(1152,1,6,2659)
r(1152,1,6,2659)
r(1152,1,6,2659)
r(1152,1,7,2661)
r(1133,1,7,2661)
w(1133,2,7,2661)
w(1151,2,7,2661)
w(1152,2,7,2661)
r(1151,2,7,2661)
w(1152,3,7,2661)
r(1151,2,7,2661)
r(1151,2,8,2663)
r(1152,3,8,2663)
r(1151,2,8,2663)
r(1151,2,8,2663)
r(1151,2,8,2663)
w(1151,3,8,2663)
r(1143,3,9,2665)
r(1153,0,9,2665)
r(1153,0,9,2665)
r(1151,3,9,2665)
r(1153,0,9,2665)
r(1153,0,9,2665)
w(1154,2,11,2669)
w(1154,3,11,2669)
w(1155,1,11,2669)
w(1155,2,11,2669)
r(1153,0,11,2669)
r(1153,0,11,2669)
r(1155,2,11,2669)
w(1153,2,11,2669)
w(1153,3,12,2671)
r(1153,3,12,2671)
r(1133,2,12,2671)
r(1155,2,12,2671)
r(1153,3,12,2671)
r(1156,0,12,2671)
r(1156,0,12,2671)
r(1153,3,13,2673)
w(1157,1,13,2673)
w(1156,1,13,2673)
w(1157,2,13,2673)
r(1157,2,13,2673)
r(1156,1,13,2673)
w(1156,2,13,2673)
r(1157,2,14,2675)
r(1155,2,14,2675)
w(1156,3,14,2675)
w(1157,3,14,2675)
r(1156,3,14,2675)
r(1158,0,14,2675)
w(1159,1,14,2675)
w(1158,1,15,2677)
w(1159,2,15,2677)
w(1158,2,15,2677)
r(1158,2,15,2677)
w(1101,3,16,2679)
w(1159,3,16,2679)
r(1161,0,16,2679)
r(1158,2,16,2679)
w(1161,1,16,2679)
r(1161,1,17,2681)
w(1161,2,17,2681)
r(1101,3,17,2681)
r(1101,3,17,2681)
w(1161,3,18,2683)
r(1161,3,18,2683)
w(1158,3,18,2683)
w(1162,1,18,2683)
r(1158,3,19,2685)
w(1162,2,19,2685)
r(1162,2,19,2685)
r(1158,3,19,2685)
r(1162,2,19,2685)
r(1162,2,19,2685)
r(1162,2,19,2685)
w(1162,3,0,2687)
r(1155,2,0,2687)
r(1162,3,0,2687)
w(1163,1,0,2687)
r(1163,1,0,2687)
r(1155,2,0,2687)
r(1163,1,0,2689)
r(1163,1,0,2689)
r(1163,1,0,2689)
r(1162,3,0,2689)
r(1164,0,1,2691)
w(1164,1,1,2691)
w(1164,2,1,2691)
r(1155,2,1,2691)
r(1164,2,1,2691)
w(1164,3,1,2691)
w(1163,2,2,2693)
r(1164,3,2,2693)
r(1166,0,2,2693)
w(1166,1,2,2693)
r(1163,2,2,2693)
w(1166,2,2,2693)
w(1163,3,2,2693)
w(1166,3,2,2693)
r(1155,2,3,2695)
r(1166,3,3,2695)
w(1155,3,3,2695)
r(1166,3,3,2695)
r(1160,0,4,2697)
r(1168,0,4,2697)
r(1169,0,4,2697)
w(1169,1,4,2697)
w(1167,1,4,2697)
r(1169,1,4,2697)
r(1169,1,4,2697)
w(1169,2,4,2697)
w(1167,2,5,2699)
r(1167,2,5,2699)
w(1167,3,5,2699)
w(1169,3,5,2699)
r(1168,0,5,2699)
r(1167,3,5,2699)
r(1167,3,6,2702)
r(1170,0,6,2702)
w(1170,1,6,2702)
r(1170,1,6,2702)
r(1168,0,7,2703)
r(1170,0,7,2703)
r(1168,0,7,2703)
r(1170,0,7,2703)
r(1170,0,7,2703)
w(1171,1,7,2703)
w(1170,2,8,2705)
r(1170,2,8,2705)
w(1170,3,8,2705)
r(1170,3,8,2705)
r(1168,0,9,2707)
w(1172,1,9,2707)
w(1172,2,9,2707)
w(1172,3,9,2707)
r(1171,1,10,2709)
r(1171,1,10,2709)
r(1171,1,10,2709)
r(1171,1,10,2709)
r(1168,0,10,2709)
w(1173,1,10,2709)
r(1171,1,11,2711)
w(1168,1,11,2711)
r(1173,1,11,2711)
w(1173,2,11,2711)
w(1168,2,11,2711)
r(1173,2,11,2711)
r(1173,2,11,2711)
r(1173,2,12,2713)
r(1173,2,12,2713)
w(1171,2,12,2713)
w(1173,3,12,2713)
w(1171,3,12,2713)
r(1165,0,13,2715)
r(1173,3,13,2715)
w(1174,1,13,2715)
r(1168,2,13,2715)
r(1174,1,13,2715)
r(1174,1,13,2715)
r(1174,1,14,2717)
r(1174,1,14,2717)
r(1174,1,14,2717)
r(1171,3,14,2717)
w(1174,2,14,2717)
w(1168,3,14,2717)
r(1168,3,14,2717)
r(1174,2,14,2717)
w(1175,1,16,2720)
w(1175,2,16,2720)
r(1175,2,16,2720)
w(1175,3,16,2720)
r(1175,0,15,2721)
w(1174,3,15,2721)
r(1168,3,15,2721)
r(1175,0,15,2721)
r(1174,3,15,2721)
r(1175,0,15,2721)
r(1165,0,15,2721)
w(1176,1,17,2723)
r(1175,3,17,2723)
r(1176,1,17,2723)
w(1176,2,17,2723)
w(1176,3,17,2723)
r(1178,0,17,2723)
r(1176,3,17,2723)
r(1178,0,17,2723)
r(1160,0,18,2725)
r(1178,0,18,2725)
w(1179,1,18,2725)
w(1165,1,18,2725)
w(1178,1,18,2725)
w(1178,2,18,2725)
r(1179,1,18,2725)
r(1179,1,19,2727)
r(1179,1,19,2727)
r(1179,1,19,2727)
r(1179,1,19,2727)
r(1179,1,0,2729)
w(1177,1,0,2729)
w(1179,2,0,2729)
r(1160,0,0,2729)
r(1179,2,0,2729)
r(1178,2,0,2729)
w(1178,3,0,2729)
w(1179,3,0,2731)
w(1177,2,0,2731)
r(1178,3,0,2731)
r(1179,3,0,2731)
r(1179,3,1,2733)
r(1179,3,1,2733)
r(1179,3,1,2733)
w(1177,3,1,2733)
r(1180,0,1,2733)
r(1181,0,1,2733)
r(1180,0,1,2733)
r(1181,0,2,2735)
r(1181,0,2,2735)
w(1181,1,2,2735)
w(1181,2,2,2735)
r(1181,2,2,2735)
w(1180,1,3,2737)
w(1180,2,3,2737)
w(1181,3,3,2737)
w(1180,3,3,2737)
r(1160,0,3,2737)
w(1184,1,3,2737)
w(1184,2,3,2737)
w(1184,3,3,2737)
w(1165,2,4,2739)
r(1183,0,4,2739)
r(1183,0,4,2739)
r(1182,0,4,2739)
w(1183,1,4,2739)
r(1185,0,4,2739)
r(1183,1,5,2742)
r(1182,0,5,2742)
w(1183,2,5,2742)
r(1183,2,5,2742)
w(1183,3,5,2742)
r(1185,0,5,2742)
r(1183,1,6,2743)
w(1185,1,6,2743)
w(1185,2,6,2743)
w(1185,3,6,2743)
r(1160,0,6,2743)
r(1185,3,6,2743)
r(1185,3,6,2743)
r(1183,1,6,2743)
w(1186,1,7,2745)
w(1165,3,7,2745)
r(1186,1,7,2745)
w(1186,2,7,2745)
r(1186,2,8,2747)
r(1186,2,8,2747)
r(1186,2,8,2747)
w(1187,1,8,2747)
r(1186,2,8,2747)
w(1182,1,8,2747)
r(1186,2,9,2749)
r(1182,1,9,2749)
r(1186,2,9,2749)
w(1187,2,9,2749)
r(1187,2,9,2749)
w(1186,3,9,2749)
w(1187,3,10,2751)
r(1188,0,10,2751)
w(1188,1,10,2751)
w(1190,1,10,2751)
w(1160,1,10,2751)
r(1188,1,10,2751)
w(1190,2,10,2751)
w(1188,2,11,2753)
r(1190,2,11,2753)
w(1190,3,11,2753)
w(1182,2,11,2753)
r(1182,2,12,2755)
r(1191,0,12,2755)
r(1188,2,12,2755)
w(1188,3,12,2755)
r(1188,3,12,2755)
r(1188,3,12,2755)
w(1191,1,12,2755)
w(1192,1,12,2755)
w(1192,2,13,2757)
w(1192,3,13,2757)
w(1191,2,13,2757)
w(1191,3,13,2757)
r(1192,3,14,2759)
w(1193,1,14,2759)
w(1160,2,14,2759)
w(1193,2,14,2759)
w(1194,1,14,2759)
w(1182,3,14,2759)
r(1194,1,14,2759)
r(1193,2,14,2759)
w(1193,3,15,2761)
r(1193,3,15,2761)
r(1189,0,15,2761)
w(1194,2,15,2761)
r(1194,2,15,2761)
r(1194,2,16,2763)
r(1195,0,16,2763)
w(1195,1,16,2763)
w(1195,2,16,2763)
w(1195,3,16,2763)
r(1195,3,16,2763)
r(1196,0,17,2765)
r(1196,0,17,2765)
w(1194,3,17,2765)
w(1160,3,17,2765)
w(1196,1,17,2765)
w(1196,2,17,2765)
w(1196,3,18,2767)
r(1197,0,18,2767)
r(1197,0,18,2767)
r(1197,0,18,2767)
r(1160,3,18,2767)
r(1197,0,18,2767)
w(1197,1,18,2767)
w(1198,1,18,2767)
r(1160,3,19,2769)
w(1197,2,19,2769)
w(1198,2,19,2769)
w(1197,3,19,2769)
r(1197,3,19,2769)
w(1199,1,19,2769)
r(1182,3,19,2769)
w(1199,2,19,2769)
r(1182,3,0,2771)
w(1199,3,0,2771)
w(1198,3,0,2771)
r(1200,0,0,2771)
r(1200,0,0,2771)
r(1200,0,0,2771)
r(1200,0,0,2771)
r(1200,0,0,2773)
w(1200,1,0,2773)
r(1160,3,0,2773)
w(1202,1,0,2773)
w(1200,2,0,2773)
r(1202,1,0,2773)
r(1160,3,0,2773)
r(1200,2,0,2773)
r(1201,0,1,2775)
r(1202,1,1,2775)
r(1189,0,1,2775)
w(1200,3,1,2775)
w(1203,1,2,2777)
w(1203,2,2,2777)
r(1203,2,2,2777)
w(1203,3,2,2777)
r(1201,0,2,2777)
r(1203,3,3,2779)
w(1201,1,3,2779)
r(1204,0,3,2779)
w(1201,2,3,2779)
w(1204,1,3,2779)
w(1202,2,3,2779)
w(1201,3,3,2779)
w(1204,2,3,2779)
w(1204,3,4,2781)
r(1204,3,4,2781)
w(1202,3,4,2781)
r(1206,0,4,2781)
r(1206,0,5,2783)
w(1205,1,5,2783)
w(1206,1,5,2783)
r(1206,1,5,2783)
w(1206,2,5,2783)
r(1206,2,5,2783)
w(1206,3,5,2783)
r(1207,0,5,2783)
w(1207,1,6,2785)
w(1207,2,6,2785)
w(1207,3,6,2785)
r(1207,3,6,2785)
r(1202,3,7,2787)
r(1202,3,7,2787)
r(1207,3,7,2787)
r(1202,3,7,2787)
r(1208,0,7,2787)
r(1207,3,7,2787)
w(1208,1,8,2789)
r(1207,3,8,2789)
r(1202,3,8,2789)
r(1208,1,8,2789)
r(1205,1,8,2789)
w(1205,2,8,2789)
r(1205,2,8,2789)
r(1207,3,9,2791)
r(1207,3,9,2791)
w(1205,3,9,2791)
r(1205,3,9,2791)
r(1210,0,9,2791)
r(1209,0,10,2793)
r(1210,0,10,2793)
r(1209,0,10,2793)
w(1210,1,10,2793)
r(1210,1,11,2795)
w(1210,2,11,2795)
w(1209,1,11,2795)
r(1208,1,11,2795)
r(1210,2,11,2795)
w(1210,3,12,2797)
w(1209,2,12,2797)
r(1208,1,12,2797)
r(1209,2,12,2797)
r(1189,0,12,2797)
r(1210,3,13,2799)
