w(1052,2,19,2509)
w(1052,3,19,2509)
r(1052,3,19,2509)
r(1055,0,19,2509)
r(1055,0,19,2509)
w(1056,1,5,2511)
r(1055,0,5,2511)
w(1055,1,5,2511)
r(1049,1,5,2511)
w(1055,2,5,2511)
r(1055,2,14,2513)
w(1056,2,14,2513)
w(1055,3,14,2513)
w(1054,1,14,2513)
w(1049,2,14,2513)
r(1056,2,11,2515)
w(1057,1,11,2515)
r(1056,2,11,2515)
r(1057,1,11,2515)
w(1057,2,0,2517)
r(1056,2,0,2517)
w(1057,3,0,2517)
r(1057,3,0,2517)
r(1058,0,1,2519)
w(1054,2,1,2519)
w(1054,3,1,2519)
w(1058,1,1,2519)
w(1058,2,5,2521)
r(1054,3,5,2521)
r(1054,3,5,2521)
r(1056,2,5,2521)
r(1058,2,5,2521)
w(1058,3,5,2521)
r(1037,2,5,2521)
w(1056,3,5,2521)
w(1060,1,17,2523)
r(1058,3,17,2523)
r(1058,3,17,2523)
w(1049,3,17,2523)
w(1059,1,17,2523)
r(1060,1,17,2523)
w(1059,2,10,2525)
r(1060,1,10,2525)
w(1061,1,10,2525)
w(1061,2,10,2525)
w(1061,3,10,2525)
w(1062,1,10,2525)
w(1060,2,10,2525)
w(1062,2,17,2527)
r(1062,2,17,2527)
w(1062,3,17,2527)
r(1060,2,17,2527)
w(1060,3,17,2527)
w(1063,1,17,2527)
r(1063,1,1,2529)
r(1060,3,1,2529)
r(1059,2,1,2529)
r(1060,3,1,2529)
r(1063,1,14,2531)
r(1060,3,14,2531)
r(1059,2,14,2531)
r(1060,3,14,2531)
r(1063,1,14,2531)
w(1063,2,14,2531)
r(1063,2,14,2531)
w(1064,1,14,2531)
w(1063,3,7,2533)
r(1063,3,7,2533)
w(1064,2,7,2533)
w(1037,3,7,2533)
r(1063,3,7,2533)
r(1064,2,7,2533)
r(1064,2,7,2533)
w(1065,1,7,2533)
w(1065,2,16,2535)
w(1059,3,16,2535)
w(1065,3,16,2535)
r(1065,3,16,2535)
r(1064,2,16,2535)
w(1064,3,16,2535)
r(1064,3,16,2535)
w(1067,1,18,2537)
r(1067,1,18,2537)
w(1067,2,18,2537)
r(1067,2,18,2537)
w(1067,3,18,2537)
r(1067,3,12,2539)
w(1066,1,12,2539)
r(1067,3,12,2539)
r(1069,0,12,2539)
r(1067,3,14,2541)
r(1069,0,14,2541)
r(1067,3,14,2541)
r(1067,3,14,2541)
r(1068,0,14,2541)
r(1067,3,14,2541)
r(1066,1,14,2541)
r(1069,0,14,2541)
w(1069,1,4,2543)
r(1069,1,4,2543)
w(1071,1,4,2543)
r(1069,1,4,2543)
r(1066,1,4,2543)
r(1066,1,10,2545)
w(1071,2,10,2545)
r(1071,2,10,2545)
w(1069,2,10,2545)
w(1071,3,10,2545)
r(1071,3,0,2547)
r(1069,2,0,2547)
w(1072,1,0,2547)
r(1069,2,0,2547)
w(1072,2,0,2547)
w(1072,3,0,2547)
w(1070,1,0,2547)
r(1072,3,0,2547)
r(1066,1,14,2549)
r(1066,1,14,2549)
r(1066,1,14,2549)
r(1072,3,14,2549)
r(1072,3,14,2549)
w(1066,2,14,2549)
w(1066,3,6,2551)
r(1069,2,6,2551)
r(1072,3,6,2551)
r(1066,3,6,2551)
r(1072,3,6,2551)
r(1072,3,6,2551)
r(1073,0,5,2554)
r(1073,0,5,2554)
w(1069,3,5,2554)
r(1069,3,5,2554)
r(1074,0,11,2555)
r(1073,0,11,2555)
r(1074,0,11,2555)
w(1073,1,11,2555)
w(1073,2,11,2555)
w(1074,1,13,2557)
r(1073,2,13,2557)
r(1073,2,13,2557)
r(1069,3,13,2557)
w(1073,3,13,2557)
r(1073,3,18,2559)
r(1069,3,18,2559)
w(1075,1,18,2559)
w(1075,2,18,2559)
r(1075,2,18,2559)
r(1076,0,18,2559)
r(1075,2,18,2559)
w(1075,3,18,2559)
r(1070,1,3,2561)
w(1070,2,3,2561)
r(1076,0,3,2561)
r(1076,0,3,2561)
r(1068,0,3,2561)
r(1074,1,3,2561)
w(1074,2,3,2561)
r(1074,2,3,2561)
w(1077,1,18,2563)
w(1077,2,18,2563)
r(1076,0,18,2563)
r(1070,2,18,2563)
r(1074,2,13,2565)
r(1077,2,13,2565)
r(1074,2,13,2565)
w(1076,1,13,2565)
r(1077,2,13,2565)
r(1077,2,13,2565)
w(1068,1,10,2567)
w(1068,2,10,2567)
r(1074,2,10,2567)
w(1077,3,10,2567)
r(1078,0,10,2567)
w(1074,3,3,2569)
r(1078,0,3,2569)
w(1068,3,3,2569)
r(1070,2,3,2569)
r(1078,0,3,2569)
w(1076,2,6,2571)
r(1074,3,6,2571)
r(1078,0,6,2571)
w(1076,3,6,2571)
r(1078,0,6,2571)
r(1078,0,3,2573)
w(1078,1,3,2573)
w(1078,2,3,2573)
r(1076,3,3,2573)
r(1078,2,3,2573)
w(1078,3,3,2573)
r(1076,3,3,2573)
r(1076,3,5,2575)
w(1079,1,5,2575)
r(1076,3,5,2575)
r(1070,2,5,2575)
w(1079,2,5,2575)
w(1079,3,5,2575)
r(1079,3,5,2575)
r(1079,3,0,2577)
r(1079,3,0,2577)
w(1081,1,0,2577)
r(1079,3,0,2577)
w(1081,2,0,2577)
r(1079,3,0,2577)
w(1082,1,0,2577)
w(1083,1,0,2577)
r(1082,1,0,2580)
w(1083,2,0,2580)
r(1083,2,0,2580)
w(1081,3,0,2580)
r(1081,3,0,2580)
r(1081,3,0,2580)
w(1083,3,0,2580)
r(1082,1,0,2580)
r(1082,1,13,2581)
r(1085,0,13,2581)
w(1070,3,13,2581)
w(1085,1,13,2581)
w(1085,2,13,2581)
w(1085,3,13,2581)
r(1086,0,13,2581)
r(1084,0,5,2585)
w(1082,2,5,2585)
r(1082,2,5,2585)
w(1086,1,5,2585)
r(1086,1,5,2585)
r(1082,2,5,2585)
r(1082,2,5,2585)
w(1084,1,5,2585)
r(1086,1,1,2587)
r(1086,1,1,2587)
r(1070,3,1,2587)
w(1084,2,1,2587)
r(1087,0,1,2587)
r(1084,2,6,2589)
w(1084,3,6,2589)
r(1086,1,6,2589)
w(1087,1,6,2589)
w(1088,1,6,2589)
w(1088,2,6,2589)
r(1088,2,6,2589)
r(1088,2,9,2591)
w(1088,3,9,2591)
r(1087,1,9,2591)
r(1088,3,9,2591)
r(1084,3,9,2591)
r(1070,3,11,2593)
w(1087,2,11,2593)
r(1087,2,11,2593)
r(1089,0,11,2593)
r(1089,0,11,2593)
w(1087,3,16,2595)
r(1089,0,16,2595)
w(1089,1,16,2595)
r(1087,3,16,2595)
r(1090,0,16,2595)
w(1089,2,13,2597)
r(1089,2,13,2597)
w(1089,3,13,2597)
r(1092,0,13,2597)
w(1092,1,13,2597)
r(1092,1,13,2597)
w(1092,2,13,2597)
r(1090,0,16,2599)
w(1090,1,16,2599)
r(1091,0,16,2599)
r(1092,2,16,2599)
r(1092,2,16,2599)
r(1080,0,17,2601)
w(1092,3,17,2601)
r(1091,0,17,2601)
w(1094,1,17,2601)
w(1091,1,17,2601)
r(1090,1,17,2601)
r(1091,1,0,2603)
w(1094,2,0,2603)
r(1094,2,0,2603)
r(1094,2,0,2603)
r(1080,0,0,2603)
r(1090,1,8,2605)
r(1094,2,8,2605)
w(1094,3,8,2605)
w(1095,1,8,2605)
r(1095,1,8,2605)
r(1095,1,12,2607)
w(1095,2,12,2607)
r(1095,2,12,2607)
w(1095,3,12,2607)
w(1090,2,12,2607)
r(1095,3,0,2609)
r(1091,1,0,2609)
w(1096,1,0,2609)
r(1096,1,0,2609)
r(1096,1,0,2609)
w(1090,3,7,2612)
w(1091,2,7,2612)
w(1096,2,7,2612)
r(1096,2,7,2612)
w(1091,3,7,2612)
r(1090,3,7,2612)
r(1096,1,4,2613)
w(1097,1,4,2613)
r(1097,1,4,2613)
w(1097,2,4,2613)
r(1097,2,9,2615)
w(1096,3,9,2615)
w(1097,3,9,2615)
w(1098,1,9,2615)
r(1097,3,16,2617)
r(1097,3,16,2617)
r(1097,3,16,2617)
r(1097,3,16,2617)
r(1098,1,16,2617)
w(1098,2,16,2617)
w(1099,1,10,2619)
w(1098,3,10,2619)
r(1098,3,10,2619)
r(1099,1,10,2619)
r(1097,3,10,2619)
r(1098,3,13,2621)
r(1097,3,13,2621)
w(1100,1,13,2621)
w(1099,2,13,2621)
r(1100,1,13,2621)
r(1099,2,4,2623)
r(1100,1,4,2623)
w(1100,2,4,2623)
r(1097,3,4,2623)
w(1099,3,4,2623)
w(1101,1,4,2623)
r(1101,1,15,2625)
r(1100,2,15,2625)
w(1100,3,15,2625)
r(1101,1,15,2625)
w(1102,1,15,2625)
w(1101,2,15,2625)
w(1103,1,15,2625)
w(1103,2,19,2627)
r(1102,1,19,2627)
r(1101,2,19,2627)
w(1101,3,19,2627)
w(1103,3,19,2627)
w(1093,1,4,2629)
r(1103,3,4,2629)
r(1103,3,4,2629)
r(1103,3,4,2629)
r(1103,3,4,2629)
w(1093,2,7,2631)
r(1104,0,7,2631)
r(1102,1,7,2631)
r(1102,1,7,2631)
r(1093,2,7,2631)
w(1104,1,14,2633)
w(1105,1,14,2633)
w(1105,2,14,2633)
r(1105,2,14,2633)
r(1105,2,14,2633)
r(1105,2,3,2635)
w(1105,3,3,2635)
w(1104,2,3,2635)
r(1105,3,3,2635)
w(1104,3,3,2635)
r(1104,3,3,2635)
w(1106,1,3,2635)
r(1102,1,18,2637)
w(1106,2,18,2637)
w(1106,3,18,2637)
w(1107,1,18,2637)
r(1102,1,18,2637)
w(1093,3,18,2637)
r(1104,3,18,2637)
r(1107,1,5,2639)
w(1107,2,5,2639)
r(1093,3,5,2639)
r(1104,3,5,2639)
r(1080,0,5,2639)
r(1104,3,5,2639)
w(1080,1,6,2641)
w(1107,3,6,2641)
r(1107,3,6,2641)
r(1104,3,6,2641)
r(1102,1,6,2641)
w(1108,1,14,2643)
w(1108,2,14,2643)
w(1108,3,14,2643)
r(1108,3,14,2643)
r(1108,3,14,2643)
r(1109,0,14,2643)
r(1093,3,11,2645)
r(1104,3,11,2645)
w(1080,2,11,2645)
w(1109,1,11,2645)
r(1110,0,11,2645)
w(1110,1,11,2645)
w(1110,2,11,2645)
w(1109,2,17,2647)
w(1110,3,17,2647)
r(1080,2,17,2647)
r(1109,2,17,2647)
w(1111,1,17,2647)
r(1109,2,13,2649)
r(1109,2,13,2649)
r(1110,3,13,2649)
r(1109,2,13,2649)
r(1112,0,13,2649)
w(1102,2,4,2652)
w(1080,3,4,2652)
w(1113,2,4,2652)
r(1113,2,4,2652)
r(1113,2,4,2652)
r(1113,2,4,2652)
r(1112,0,4,2652)
w(1113,3,16,2655)
r(1114,0,16,2655)
w(1114,1,16,2655)
r(1114,1,16,2655)
r(1114,1,16,2655)
w(1114,2,16,2655)
w(1112,2,16,2657)
r(1111,1,16,2657)
r(1112,2,16,2657)
r(1114,2,16,2657)
w(1112,3,16,2657)
r(1114,2,5,2659)
w(1115,1,5,2659)
r(1111,1,5,2659)
w(1114,3,5,2659)
w(1117,1,5,2659)
w(1117,2,1,2661)
r(1115,1,1,2661)
w(1117,3,1,2661)
r(1117,3,1,2661)
w(1115,2,18,2663)
w(1102,3,18,2663)
r(1117,3,18,2663)
r(1117,3,18,2663)
r(1118,0,9,2665)
r(1115,2,9,2665)
w(1118,1,9,2665)
w(1116,1,9,2665)
w(1118,2,0,2667)
w(1118,3,0,2667)
r(1118,3,0,2667)
w(1115,3,0,2667)
r(1118,3,0,2667)
w(1119,1,0,2667)
r(1120,0,0,2667)
w(1120,1,2,2669)
r(1118,3,2,2669)
r(1118,3,2,2669)
w(1120,2,2,2669)
w(1119,2,2,2669)
w(1120,3,2,2669)
r(1121,0,2,2669)
w(1121,1,13,2671)
r(1122,0,13,2671)
w(1121,2,13,2671)
w(1121,3,13,2671)
r(1121,3,13,2671)
r(1122,0,10,2673)
w(1119,3,10,2673)
w(1123,1,10,2673)
r(1119,3,10,2673)
w(1111,2,10,2673)
r(1123,1,10,2673)
r(1123,1,10,2673)
r(1123,1,6,2675)
r(1122,0,6,2675)
w(1123,2,6,2675)
r(1111,2,6,2675)
w(1122,1,6,2675)
w(1123,3,6,2675)
r(1123,3,6,2675)
r(1123,3,6,2675)
r(1124,0,13,2677)
r(1122,1,13,2677)
w(1111,3,13,2677)
r(1124,0,13,2677)
r(1124,0,13,2677)
w(1124,1,15,2679)
r(1122,1,15,2679)
r(1119,3,15,2679)
w(1122,2,15,2679)
r(1124,1,15,2679)
w(1116,2,15,2679)
w(1122,3,15,2679)
w(1124,2,4,2681)
r(1119,3,4,2681)
r(1124,2,4,2681)
w(1124,3,4,2681)
r(1124,3,4,2681)
r(1122,3,4,2681)
r(1122,3,12,2683)
r(1124,3,12,2683)
r(1126,0,12,2683)
w(1126,1,12,2683)
r(1126,1,12,2683)
r(1116,2,12,2683)
w(1126,2,2,2685)
r(1111,3,2,2685)
w(1126,3,2,2685)
w(1128,1,2,2685)
r(1127,0,2,2685)
w(1125,1,19,2687)
w(1125,2,19,2687)
w(1127,1,19,2687)
w(1127,2,19,2687)
r(1127,2,19,2687)
w(1127,3,19,2687)
r(1128,1,19,2687)
w(1129,1,17,2689)
w(1129,2,17,2689)
w(1128,2,17,2689)
r(1128,2,17,2689)
w(1129,3,17,2689)
w(1128,3,3,2691)
r(1125,2,3,2691)
w(1125,3,3,2691)
r(1111,3,3,2691)
w(1132,1,3,2691)
r(1131,0,3,2691)
w(1132,2,3,2691)
r(1131,0,10,2694)
w(1132,3,10,2694)
r(1111,3,10,2694)
r(1131,0,10,2694)
w(1131,1,10,2694)
r(1130,0,0,2695)
r(1130,0,0,2695)
w(1131,2,0,2695)
r(1131,2,0,2695)
r(1130,0,0,2695)
w(1131,3,0,2695)
r(1132,3,0,2695)
r(1116,2,10,2697)
w(1134,1,10,2697)
r(1135,0,10,2697)
w(1135,1,10,2697)
r(1130,0,10,2697)
w(1135,2,10,2697)
r(1134,1,14,2699)
r(1134,1,14,2699)
w(1134,2,14,2699)
r(1135,2,14,2699)
w(1130,1,14,2699)
r(1116,2,14,2699)
w(1134,3,14,2699)
r(1135,2,5,2701)
r(1135,2,5,2701)
r(1130,1,5,2701)
w(1136,1,5,2701)
r(1136,1,5,2701)
r(1136,1,5,2703)
w(1130,2,5,2703)
r(1136,1,5,2703)
r(1135,2,5,2703)
r(1130,2,5,2703)
r(1135,2,5,2703)
r(1135,2,15,2705)
w(1130,3,15,2705)
r(1135,2,15,2705)
r(1135,2,15,2705)
w(1136,2,15,2705)
w(1136,3,15,2705)
r(1135,2,16,2707)
w(1137,1,16,2707)
r(1137,1,16,2707)
r(1137,1,16,2707)
r(1116,2,5,2709)
w(1135,3,5,2709)
r(1137,1,5,2709)
r(1116,2,5,2709)
r(1137,1,5,2709)
r(1138,0,3,2711)
w(1137,2,3,2711)
r(1116,2,3,2711)
r(1138,0,3,2711)
w(1139,1,3,2711)
r(1137,2,3,2711)
w(1137,3,3,2711)
r(1140,0,3,2711)
r(1140,0,19,2713)
r(1139,1,19,2713)
w(1116,3,19,2713)
r(1140,0,19,2713)
r(1140,0,19,2713)
w(1139,2,19,2713)
w(1140,1,12,2715)
w(1140,2,12,2715)
r(1140,2,12,2715)
w(1140,3,12,2715)
r(1139,2,12,2715)
r(1116,3,12,2715)
r(1140,3,12,2715)
r(1139,2,12,2715)
r(1140,3,7,2717)
r(1141,0,7,2717)
r(1138,0,7,2717)
w(1139,3,7,2717)
r(1140,3,7,2717)
w(1138,1,7,2717)
r(1140,3,7,2717)
w(1143,1,7,2717)
r(1142,0,10,2719)
w(1143,2,10,2719)
w(1142,1,10,2719)
r(1142,1,10,2719)
r(1143,2,10,2719)
w(1142,2,10,2719)
w(1143,3,10,2719)
r(1143,3,7,2721)
r(1142,2,7,2721)
r(1143,3,7,2721)
w(1133,1,7,2721)
r(1143,3,9,2723)
w(1138,2,9,2723)
w(1142,3,9,2723)
r(1142,3,9,2723)
r(1138,2,3,2725)
r(1133,1,3,2725)
w(1144,1,3,2725)
w(1138,3,3,2725)
w(1133,2,3,2725)
w(1144,2,3,2725)
w(1144,3,5,2727)
r(1144,3,5,2727)
w(1145,1,5,2727)
w(1133,3,5,2727)
r(1146,0,5,2727)
r(1138,3,5,2727)
r(1146,0,5,2727)
w(1146,1,1,2729)
w(1145,2,1,2729)
r(1146,1,1,2729)
r(1145,2,1,2729)
r(1146,1,6,2731)
w(1146,2,6,2731)
w(1146,3,6,2731)
r(1146,3,6,2731)
r(1147,0,6,2731)
r(1147,0,3,2733)
w(1147,1,3,2733)
r(1141,0,3,2733)
r(1147,1,3,2733)
r(1145,2,3,2733)
w(1147,2,3,2733)
w(1147,3,3,2733)
r(1145,2,0,2735)
w(1150,1,0,2735)
w(1150,2,0,2735)
w(1150,3,0,2735)
r(1150,3,0,2735)
w(1141,1,0,2735)
r(1151,0,4,2738)
w(1151,1,4,2738)
r(1145,2,4,2738)
w(1151,2,4,2738)
w(1148,1,4,2738)
r(1145,2,4,2738)
r(1145,2,0,2741)
w(1152,1,0,2741)
r(1152,1,0,2741)
r(1152,1,0,2741)
w(1148,2,0,2741)
r(1148,2,0,2741)
r(1148,2,17,2743)
r(1152,1,17,2743)
w(1152,2,17,2743)
w(1152,3,17,2743)
r(1153,0,17,2743)
r(1148,2,17,2743)
w(1141,2,0,2745)
r(1153,0,0,2745)
r(1153,0,0,2745)
w(1153,1,0,2745)
w(1145,3,0,2745)
r(1149,0,1,2747)
r(1148,2,1,2747)
w(1153,2,1,2747)
r(1145,3,1,2747)
w(1141,3,13,2749)
w(1153,3,13,2749)
r(1153,3,13,2749)
r(1141,3,13,2749)
r(1145,3,13,2749)
w(1154,1,13,2749)
w(1155,1,13,2749)
w(1155,2,13,2749)
r(1156,0,10,2752)
w(1154,2,10,2752)
w(1156,2,10,2752)
r(1154,2,10,2752)
w(1154,3,13,2755)
w(1157,1,13,2755)
w(1156,3,13,2755)
r(1148,2,13,2755)
w(1157,3,9,2759)
r(1158,0,9,2759)
r(1148,2,9,2759)
r(1157,3,9,2759)
w(1148,3,9,2759)
w(1158,1,9,2759)
r(1157,3,9,2759)
w(1158,3,0,2763)
r(1161,0,0,2763)
w(1160,1,0,2763)
r(1141,3,0,2763)
w(1161,1,0,2763)
w(1149,2,0,2763)
w(1161,2,10,2765)
w(1162,1,10,2765)
w(1160,2,10,2765)
w(1160,3,10,2765)
w(1161,3,10,2765)
r(1164,0,10,2765)
w(1164,1,10,2765)
w(1164,2,10,2765)
w(1162,2,9,2767)
r(1162,2,9,2767)
r(1161,3,9,2767)
w(1164,3,9,2767)
r(1164,3,9,2767)
r(1163,0,13,2769)
w(1166,1,13,2769)
r(1166,1,13,2769)
r(1165,0,13,2769)
w(1166,2,13,2769)
w(1166,3,13,2769)
r(1166,3,13,2769)
w(1163,1,13,2769)
w(1167,1,15,2771)
r(1165,0,15,2771)
w(1167,2,15,2771)
r(1165,0,15,2771)
r(1162,2,15,2771)
w(1167,3,15,2771)
w(1162,3,15,2771)
w(1165,1,9,2773)
r(1169,0,9,2773)
w(1169,1,9,2773)
r(1169,1,9,2773)
w(1168,1,18,2775)
r(1165,1,18,2775)
w(1169,2,18,2775)
r(1169,2,18,2775)
r(1169,2,18,2775)
w(1169,3,18,2775)
r(1169,3,18,2775)
r(1169,3,16,2777)
r(1168,1,16,2777)
w(1165,2,16,2777)
r(1170,0,16,2777)
r(1165,2,16,2777)
w(1168,2,9,2779)
r(1165,2,9,2779)
w(1170,1,9,2779)
w(1165,3,9,2779)
r(1168,2,9,2779)
w(1163,2,9,2781)
r(1170,1,9,2781)
r(1171,0,9,2781)
w(1170,2,9,2781)
w(1170,3,9,2781)
w(1171,1,9,2781)
r(1170,3,3,2783)
r(1170,3,3,2783)
r(1172,0,3,2783)
w(1172,1,3,2783)
r(1171,1,3,2783)
r(1172,1,3,2783)
w(1171,2,3,2783)
w(1168,3,10,2785)
r(1172,1,10,2785)
r(1172,1,10,2785)
r(1168,3,10,2785)
w(1172,2,10,2785)
r(1171,2,5,2787)
w(1171,3,5,2787)
w(1172,3,5,2787)
r(1172,3,5,2787)
r(1173,0,5,2787)
r(1173,0,5,2787)
w(1174,1,5,2787)
r(1175,0,12,2789)
r(1174,1,12,2789)
r(1173,0,12,2789)
w(1175,1,12,2789)
w(1175,2,12,2789)
r(1163,2,12,2789)
w(1175,3,12,2789)
r(1175,3,12,2789)
w(1173,1,5,2791)
r(1175,3,5,2791)
r(1163,2,5,2791)
r(1175,3,5,2791)
r(1176,0,5,2791)
r(1176,0,5,2791)
r(1176,0,5,2791)
w(1176,1,7,2793)
w(1173,2,7,2793)
w(1176,2,7,2793)
r(1173,2,7,2793)
w(1176,3,9,2795)
w(1163,3,9,2795)
r(1174,1,9,2795)
w(1174,2,9,2795)
r(1176,3,9,2795)
w(1177,1,10,2797)
r(1177,1,10,2797)
r(1174,2,10,2797)
r(1177,1,10,2797)
w(1173,3,10,2797)
r(1149,2,10,2797)
r(1177,1,10,2797)
r(1177,1,10,2797)
r(1174,2,17,2799)
r(1177,1,17,2799)
r(1177,1,17,2799)
r(1149,2,17,2799)
w(1177,2,17,2799)
w(1177,3,17,2799)
r(1174,2,4,2801)
r(1179,0,4,2801)
r(1174,2,4,2801)
r(1179,0,4,2801)
r(1178,0,4,2801)
w(1178,1,4,2801)
w(1178,2,14,2803)
w(1179,1,14,2803)
r(1179,1,14,2803)
w(1179,2,14,2803)
r(1179,2,14,2803)
w(1179,3,14,2803)
r(1180,0,14,2803)
w(1178,3,5,2805)
r(1178,3,5,2805)
r(1181,0,5,2805)
w(1181,1,5,2805)
w(1181,2,5,2805)
w(1181,3,5,2805)
r(1181,3,13,2807)
r(1181,3,13,2807)
w(1180,1,13,2807)
r(1182,0,13,2807)
w(1182,1,13,2807)
r(1180,1,13,2807)
w(1182,2,13,2807)
r(1181,3,13,2807)
r(1149,2,19,2809)
r(1182,2,19,2809)
w(1174,3,19,2809)
w(1182,3,19,2809)
w(1183,1,19,2809)
r(1180,1,19,2809)
w(1183,2,9,2811)
r(1183,2,9,2811)
r(1181,3,9,2811)
r(1183,2,9,2811)
r(1183,2,9,2811)
r(1149,2,9,2811)
w(1180,2,8,2813)
w(1184,1,8,2813)
w(1183,3,8,2813)
r(1184,1,8,2813)
r(1184,1,17,2815)
r(1180,2,17,2815)
w(1184,2,17,2815)
w(1185,1,17,2815)
w(1184,3,17,2815)
r(1184,3,12,2817)
r(1184,3,12,2817)
w(1185,2,12,2817)
w(1185,3,12,2817)
r(1185,3,12,2817)
w(1187,1,12,2817)
r(1185,3,12,2817)
w(1187,2,12,2817)
w(1187,3,17,2819)
r(1187,3,17,2819)
w(1149,3,17,2819)
w(1189,1,17,2819)
w(1189,2,9,2821)
w(1186,1,9,2821)
w(1180,3,9,2821)
r(1186,1,9,2821)
w(1188,1,9,2821)
w(1189,3,9,2821)
w(1188,2,9,2821)
r(1189,3,4,2824)
w(1188,3,4,2824)
r(1189,3,4,2824)
r(1189,3,4,2824)
r(1191,0,4,2824)
r(1192,0,4,2824)
r(1192,0,4,2824)
w(1192,1,4,2824)
w(1186,3,18,2828)
w(1190,1,18,2828)
r(1193,0,18,2828)
w(1193,2,18,2828)
r(1193,2,18,2828)
w(1193,3,18,2828)
r(1193,0,5,2829)
r(1191,0,5,2829)
r(1193,0,5,2829)
r(1180,3,5,2829)
r(1191,0,5,2829)
r(1193,0,5,2829)
r(1193,0,5,2829)
w(1190,2,5,2831)
r(1195,0,5,2831)
w(1194,1,5,2831)
r(1194,1,5,2831)
r(1195,0,5,2831)
w(1195,1,5,2831)
r(1191,0,5,2831)
r(1194,1,5,2831)
r(1195,1,6,2833)
w(1195,2,6,2833)
r(1191,0,6,2833)
r(1195,2,6,2833)
w(1194,2,6,2833)
w(1191,1,10,2835)
w(1191,2,10,2835)
w(1195,3,10,2835)
w(1191,3,10,2835)
r(1191,3,10,2835)
r(1195,3,13,2837)
r(1195,3,13,2837)
r(1195,3,13,2837)
r(1195,3,13,2837)
r(1191,3,13,2837)
r(1195,3,13,2837)
w(1196,1,13,2837)
w(1190,3,17,2840)
r(1190,3,17,2840)
r(1197,0,17,2840)
w(1194,3,17,2840)
w(1198,1,17,2840)
r(1198,1,17,2840)
r(1197,0,17,2840)
r(1198,1,17,2840)
r(1200,0,14,2843)
w(1200,1,14,2843)
w(1200,2,14,2843)
r(1196,1,14,2843)
r(1197,0,14,2843)
w(1200,3,14,2843)
w(1201,1,14,2843)
w(1201,2,14,2843)
w(1201,3,9,2845)
w(1197,2,9,2845)
r(1202,0,9,2845)
w(1202,1,9,2845)
w(1197,3,9,2845)
w(1196,3,9,2845)
r(1202,1,2,2847)
r(1199,0,2,2847)
r(1202,1,2,2847)
w(1202,2,2,2847)
r(1196,3,2,2847)
w(1202,3,15,2849)
r(1197,3,15,2849)
r(1199,0,15,2849)
w(1199,2,15,2849)
r(1202,3,15,2849)
r(1202,3,6,2851)
r(1202,3,6,2851)
w(1199,3,6,2851)
r(1202,3,6,2851)
r(1199,3,6,2851)
r(1202,3,0,2853)
r(1199,3,0,2853)
r(1202,3,0,2853)
w(1204,1,0,2853)
r(1204,1,0,2853)
r(1204,1,0,2853)
r(1199,3,11,2855)
r(1204,1,11,2855)
w(1204,2,11,2855)
r(1205,0,11,2855)
r(1204,2,8,2858)
w(1204,3,8,2858)
w(1207,1,8,2858)
w(1207,2,8,2858)
w(1205,1,14,2859)
r(1205,1,14,2859)
w(1206,1,14,2859)
w(1206,2,14,2859)
w(1207,3,14,2859)
r(1207,3,14,2859)
r(1208,0,14,2859)
r(1208,0,14,2861)
w(1208,1,14,2861)
r(1208,1,14,2861)
r(1208,1,14,2861)
w(1206,3,14,2861)
r(1208,1,12,2863)
w(1208,2,12,2863)
r(1208,2,12,2863)
w(1208,3,12,2863)
r(1205,1,12,2863)
r(1206,3,7,2865)
w(1205,2,7,2865)
r(1205,2,7,2865)
r(1208,3,7,2865)
r(1205,2,7,2865)
w(1203,1,7,2865)
r(1206,3,7,2865)
r(1208,3,8,2867)
r(1209,0,8,2867)
r(1208,3,8,2867)
r(1208,3,8,2867)
r(1208,3,8,2867)
w(1205,3,8,2867)
r(1211,0,8,2867)
r(1211,0,8,2867)
r(1211,0,7,2869)
w(1211,1,7,2869)
r(1211,1,7,2869)
r(1210,0,7,2869)
r(1205,3,7,2869)
r(1205,3,7,2869)
w(1211,2,7,2869)
r(1211,2,7,2869)
w(1210,1,16,2872)
r(1205,3,16,2872)
w(1211,3,16,2872)
r(1212,0,16,2872)
r(1212,0,16,2872)
w(1213,1,16,2872)
r(1212,0,16,2872)
w(1212,1,17,2873)
w(1212,2,17,2873)
r(1212,2,17,2873)
r(1203,1,17,2873)
w(1212,3,17,2873)
r(1212,3,17,2873)
r(1203,1,17,2873)
w(1213,2,10,2875)
w(1214,1,10,2875)
r(1203,1,10,2875)
r(1213,2,10,2875)
r(1213,2,10,2875)
w(1213,3,10,2875)
w(1215,1,10,2875)
w(1214,2,4,2877)
r(1210,1,4,2877)
w(1215,2,4,2877)
w(1215,3,4,2877)
w(1214,3,4,2877)
r(1214,3,4,2877)
r(1215,3,4,2877)
r(1209,0,4,2877)
r(1214,3,8,2879)
r(1214,3,8,2879)
r(1217,0,8,2879)
r(1217,0,8,2879)
w(1216,1,8,2879)
w(1217,1,8,2879)
r(1216,1,8,2879)
w(1216,2,8,2879)
w(1203,2,1,2881)
w(1217,2,1,2881)
w(1210,2,1,2881)
r(1217,2,1,2881)
r(1216,2,1,2881)
r(1217,2,7,2883)
w(1203,3,7,2883)
r(1216,2,7,2883)
r(1210,2,7,2883)
r(1217,2,7,2883)
w(1217,3,7,2883)
r(1209,0,7,2883)
w(1218,1,7,2883)
r(1218,1,11,2885)
w(1210,3,11,2885)
