r(891,0,6,2113)
r(891,0,6,2113)
w(891,1,6,2113)
w(890,3,6,2113)
w(880,2,6,2113)
r(891,1,17,2115)
r(890,3,17,2115)
r(880,2,17,2115)
r(892,0,17,2115)
r(893,0,17,2115)
w(892,1,17,2115)
r(892,1,5,2117)
w(889,2,5,2117)
r(892,1,5,2117)
w(893,1,5,2117)
w(892,2,5,2117)
r(892,2,6,2119)
r(889,2,6,2119)
w(892,3,6,2119)
w(889,3,6,2119)
r(893,1,6,2119)
r(892,3,6,2119)
w(894,1,18,2121)
w(894,2,18,2121)
r(889,3,18,2121)
r(894,2,18,2121)
w(894,3,18,2121)
r(889,3,18,2121)
r(894,3,18,2121)
r(895,0,10,2124)
r(895,0,10,2124)
w(895,1,10,2124)
r(889,3,10,2124)
w(880,3,10,2124)
r(893,1,10,2124)
r(857,3,10,2124)
w(895,2,10,2124)
r(897,0,11,2127)
w(896,1,11,2127)
w(893,3,11,2127)
r(893,3,11,2127)
w(897,1,11,2127)
r(893,3,11,2127)
w(897,2,11,2127)
r(897,2,11,2127)
r(898,0,6,2129)
r(898,0,6,2129)
r(880,3,6,2129)
w(897,3,6,2129)
r(899,0,15,2131)
r(897,3,15,2131)
w(896,2,15,2131)
w(898,1,15,2131)
w(898,2,15,2131)
r(897,3,15,2131)
r(898,2,15,2131)
r(896,2,18,2133)
w(896,3,18,2133)
r(898,2,18,2133)
r(896,3,18,2133)
r(899,0,18,2133)
r(898,2,18,2133)
w(901,3,5,2137)
r(901,3,5,2137)
r(900,0,5,2137)
w(900,1,5,2137)
w(902,2,5,2137)
w(903,1,19,2139)
r(902,2,19,2139)
w(904,1,19,2139)
w(903,2,19,2139)
r(900,1,19,2139)
w(902,3,12,2141)
w(904,2,12,2141)
w(903,3,12,2141)
r(904,2,12,2141)
w(904,3,12,2141)
w(905,1,12,2141)
r(906,0,12,2141)
r(906,0,12,2141)
r(905,1,13,2143)
w(900,2,13,2143)
r(905,1,13,2143)
r(906,0,13,2143)
r(906,0,10,2145)
r(900,2,10,2145)
w(906,1,10,2145)
w(905,2,10,2145)
r(906,1,10,2145)
w(906,2,19,2147)
w(906,3,19,2147)
r(906,3,19,2147)
w(905,3,19,2147)
r(907,0,19,2147)
r(907,0,19,2147)
r(908,0,4,2149)
r(907,0,4,2149)
w(907,1,4,2149)
r(908,0,4,2149)
r(902,3,4,2149)
w(908,1,4,2149)
w(907,2,4,2149)
r(907,2,14,2151)
w(907,3,14,2151)
w(910,1,14,2151)
w(910,2,14,2151)
w(908,2,17,2153)
r(910,2,17,2153)
w(908,3,17,2153)
r(910,2,17,2153)
r(910,2,17,2153)
r(900,2,17,2153)
r(900,2,5,2155)
w(910,3,5,2155)
w(900,3,5,2155)
r(910,3,5,2155)
r(908,3,7,2157)
r(910,3,7,2157)
w(909,1,7,2157)
w(899,1,7,2157)
r(910,3,0,2159)
w(909,2,0,2159)
r(910,3,0,2159)
w(911,1,0,2159)
r(911,1,0,2159)
r(900,3,13,2161)
r(911,1,13,2161)
r(911,1,13,2161)
w(912,1,13,2161)
r(911,1,13,2161)
w(911,2,13,2161)
w(911,3,6,2163)
w(912,2,6,2163)
r(909,2,6,2163)
w(899,2,6,2163)
r(913,0,6,2163)
r(912,2,6,2163)
w(909,3,6,2163)
r(912,2,14,2165)
r(913,0,14,2165)
r(900,3,14,2165)
r(913,0,14,2165)
r(912,2,10,2167)
w(913,1,10,2167)
w(913,2,10,2167)
r(912,2,10,2167)
w(913,3,10,2167)
r(914,0,10,2167)
r(914,0,4,2169)
r(899,2,4,2169)
r(912,2,4,2169)
r(900,3,4,2169)
r(914,0,14,2171)
r(912,2,14,2171)
w(914,1,14,2171)
r(900,3,14,2171)
w(912,3,14,2171)
w(915,1,14,2171)
w(915,2,4,2173)
w(915,3,4,2173)
r(915,3,4,2173)
r(914,1,4,2173)
r(914,1,2,2175)
w(916,1,2,2175)
r(916,1,2,2175)
r(914,1,2,2175)
r(914,1,2,2175)
w(914,2,14,2177)
w(914,3,14,2177)
w(917,1,14,2177)
r(914,3,14,2177)
w(917,2,10,2179)
w(917,3,10,2179)
w(916,2,10,2179)
w(919,1,10,2179)
w(920,1,10,2179)
w(920,2,10,2179)
w(918,1,10,2179)
r(922,0,19,2182)
r(921,0,19,2182)
r(921,0,19,2182)
r(922,0,19,2182)
r(921,0,19,2182)
w(921,1,19,2182)
w(920,3,2,2183)
w(919,2,2,2183)
r(920,3,2,2183)
r(916,2,2,2183)
w(919,3,2,2183)
r(919,3,2,2183)
r(919,3,2,2183)
r(922,0,8,2185)
r(922,0,8,2185)
r(922,0,8,2185)
w(921,2,8,2185)
r(916,2,8,2185)
w(922,1,8,2185)
w(921,3,8,2185)
r(921,3,18,2187)
w(923,1,18,2187)
r(923,1,18,2187)
w(923,2,18,2187)
r(922,1,3,2189)
w(922,2,3,2189)
r(923,2,3,2189)
r(918,1,3,2189)
w(916,3,3,2189)
r(923,2,17,2191)
w(899,3,17,2191)
w(923,3,17,2191)
w(918,2,17,2191)
r(918,2,17,2191)
r(924,0,17,2191)
w(922,3,2,2194)
r(924,0,2,2194)
r(924,0,2,2194)
w(918,3,2,2194)
w(924,1,9,2195)
r(918,2,9,2195)
r(922,2,9,2195)
r(924,1,9,2195)
w(925,1,9,2195)
w(926,1,1,2197)
r(924,1,1,2197)
r(926,1,1,2197)
w(924,2,1,2197)
w(926,2,1,2197)
r(924,2,1,2197)
w(924,3,8,2199)
r(918,3,8,2199)
w(926,3,8,2199)
w(927,1,8,2199)
r(918,3,8,2199)
r(916,3,8,2199)
w(927,2,8,2199)
r(929,0,1,2201)
w(927,3,1,2201)
r(927,3,1,2201)
r(930,0,1,2201)
r(931,0,1,2203)
r(931,0,1,2203)
r(930,0,1,2203)
r(930,0,1,2203)
r(930,0,16,2205)
w(930,1,16,2205)
w(925,2,16,2205)
r(928,0,16,2205)
r(928,0,16,2205)
r(930,1,7,2207)
r(929,0,7,2207)
w(931,1,7,2207)
w(930,2,7,2207)
r(928,0,7,2207)
w(931,2,7,2207)
r(931,2,7,2207)
w(930,3,7,2207)
r(931,2,15,2209)
w(931,3,15,2209)
r(932,0,15,2209)
r(929,0,15,2209)
w(929,1,15,2209)
w(932,1,15,2209)
w(929,2,15,2209)
r(932,1,19,2211)
w(932,2,19,2211)
r(933,0,19,2211)
w(932,3,19,2211)
r(934,0,19,2211)
w(929,3,19,2211)
r(933,0,19,2211)
w(934,1,19,2211)
w(934,2,6,2213)
w(933,1,6,2213)
w(934,3,6,2213)
r(935,0,6,2213)
r(935,0,6,2213)
r(935,0,6,2213)
w(933,2,0,2215)
w(928,1,0,2215)
r(933,2,0,2215)
w(933,3,0,2215)
r(935,0,0,2215)
r(936,0,0,2215)
r(935,0,0,2215)
r(935,0,14,2217)
w(925,3,14,2217)
r(936,0,14,2217)
w(937,1,14,2217)
r(935,0,14,2217)
r(935,0,8,2219)
w(937,2,8,2219)
w(936,1,8,2219)
r(935,0,8,2219)
w(936,2,8,2219)
r(935,0,8,2219)
r(935,0,8,2219)
r(935,0,17,2221)
w(935,1,17,2221)
r(936,2,17,2221)
r(936,2,17,2221)
r(935,1,17,2221)
w(936,3,17,2221)
r(935,1,17,2221)
w(935,2,17,2221)
w(938,1,5,2224)
w(937,3,5,2224)
r(935,2,5,2224)
r(938,1,5,2224)
r(928,1,5,2224)
w(938,2,5,2224)
r(935,2,5,2224)
r(935,2,0,2227)
r(940,0,0,2227)
r(935,2,0,2227)
r(935,2,0,2227)
r(941,0,0,2227)
r(939,0,0,2227)
r(941,0,0,2227)
w(928,2,9,2230)
w(940,1,9,2230)
r(940,1,9,2230)
w(941,1,9,2230)
r(940,1,9,2230)
r(940,1,9,2230)
w(940,2,13,2233)
r(940,2,13,2233)
r(941,1,13,2233)
r(940,2,13,2233)
w(939,3,13,2233)
r(941,1,13,2233)
r(941,1,13,2233)
r(940,2,0,2235)
r(941,1,0,2235)
r(941,1,0,2235)
r(941,1,0,2235)
w(941,3,0,2235)
r(942,0,0,2235)
r(940,2,0,2235)
r(940,2,13,2237)
r(941,3,13,2237)
r(941,3,13,2237)
r(941,3,13,2237)
w(942,1,13,2237)
r(943,0,4,2239)
w(943,1,4,2239)
w(943,2,4,2239)
r(928,2,4,2239)
r(942,1,4,2239)
w(943,3,4,2239)
r(943,3,4,2239)
w(940,3,9,2241)
w(944,1,9,2241)
w(944,2,9,2241)
w(944,3,9,2241)
r(944,3,9,2241)
w(928,3,9,2241)
r(940,3,5,2243)
r(944,3,5,2243)
r(944,3,5,2243)
r(940,3,5,2243)
r(945,0,5,2243)
r(944,3,5,2243)
r(942,1,5,2243)
w(946,1,5,2243)
w(946,2,18,2245)
r(947,0,18,2245)
r(947,0,18,2245)
w(947,1,18,2245)
w(947,2,6,2249)
r(946,2,6,2249)
w(946,3,6,2249)
r(948,0,6,2249)
w(947,3,6,2249)
r(947,1,15,2250)
r(948,0,15,2250)
r(947,1,15,2250)
r(948,0,15,2250)
r(947,1,15,2250)
r(948,0,15,2250)
r(947,1,9,2251)
r(948,0,9,2251)
r(948,0,9,2251)
r(947,1,9,2251)
w(948,1,9,2251)
r(947,1,9,2251)
r(947,1,9,2251)
r(948,1,9,2251)
w(948,2,19,2253)
w(942,2,19,2253)
w(942,3,19,2253)
r(947,3,19,2253)
w(948,3,6,2255)
r(947,3,6,2255)
w(950,1,6,2255)
r(950,1,6,2255)
w(951,1,6,2255)
w(950,2,6,2255)
r(951,1,6,2255)
r(951,1,5,2257)
r(951,1,5,2257)
w(951,2,5,2257)
r(951,2,5,2257)
w(951,3,5,2257)
w(950,3,5,2257)
r(952,0,5,2257)
w(952,1,5,2257)
w(953,1,7,2259)
w(952,2,7,2259)
w(952,3,7,2259)
r(954,0,7,2259)
r(942,3,7,2259)
r(953,1,7,2259)
w(954,1,1,2261)
w(954,2,1,2261)
r(953,1,1,2261)
r(953,1,1,2261)
w(954,3,8,2263)
w(953,2,8,2263)
w(945,1,8,2263)
w(956,1,8,2263)
r(956,1,8,2263)
r(956,1,8,2263)
r(956,1,8,2263)
w(945,2,4,2265)
r(956,1,4,2265)
r(956,1,4,2265)
w(955,1,4,2265)
w(956,2,4,2265)
r(953,2,4,2265)
w(956,3,4,2265)
w(957,1,13,2267)
w(957,2,13,2267)
r(957,2,13,2267)
w(955,2,13,2267)
w(957,3,13,2267)
r(957,3,12,2269)
r(957,3,12,2269)
w(953,3,12,2269)
r(957,3,12,2269)
w(958,1,12,2269)
w(958,2,12,2269)
r(958,2,12,2269)
w(955,3,11,2271)
r(958,2,11,2271)
r(958,2,11,2271)
w(958,3,11,2271)
r(949,0,11,2271)
w(960,1,11,2271)
w(960,2,5,2273)
w(960,3,5,2273)
r(945,2,5,2273)
r(959,0,5,2273)
r(945,2,14,2275)
w(959,1,14,2275)
r(949,0,14,2275)
r(961,0,14,2275)
w(961,1,14,2275)
w(961,2,14,2275)
w(961,3,14,2275)
w(945,3,8,2277)
r(953,3,8,2277)
r(962,0,8,2277)
r(959,1,8,2277)
r(962,0,8,2277)
w(962,1,8,2277)
r(962,1,8,2277)
w(963,1,8,2277)
w(949,1,4,2279)
r(963,1,4,2279)
r(962,1,4,2279)
w(963,2,4,2279)
w(959,2,4,2279)
w(963,3,5,2281)
r(962,1,5,2281)
r(962,1,5,2281)
r(962,1,5,2281)
r(962,1,5,2281)
w(949,2,5,2281)
r(959,2,5,2283)
w(962,2,5,2283)
r(959,2,5,2283)
r(959,2,5,2283)
w(962,3,5,2283)
r(962,3,5,2283)
w(959,3,5,2283)
r(959,3,5,2283)
r(964,0,16,2285)
w(964,1,16,2285)
r(965,0,16,2285)
w(966,1,16,2285)
r(966,1,16,2287)
w(966,2,16,2287)
w(966,3,16,2287)
r(965,0,16,2287)
r(959,3,16,2287)
r(965,0,16,2287)
w(965,1,14,2289)
w(968,1,14,2289)
w(968,2,14,2289)
w(968,3,14,2289)
w(967,1,17,2291)
r(965,1,17,2291)
r(949,2,17,2291)
r(967,1,17,2291)
r(969,0,17,2291)
r(965,1,13,2293)
w(967,2,13,2293)
w(969,1,13,2293)
w(965,2,13,2293)
r(969,1,13,2293)
r(967,2,13,2293)
r(969,1,6,2295)
w(967,3,6,2295)
w(969,2,6,2295)
r(969,2,6,2295)
r(965,2,6,2295)
w(969,3,6,2295)
r(971,0,6,2295)
w(970,1,6,2295)
w(965,3,3,2297)
w(972,1,3,2297)
w(970,2,3,2297)
r(972,1,3,2297)
w(972,2,3,2297)
w(964,2,3,2297)
r(972,2,3,2297)
w(971,1,9,2299)
w(971,2,9,2299)
r(971,2,9,2299)
r(964,2,9,2299)
r(972,2,9,2299)
r(971,2,9,2299)
w(971,3,9,2299)
r(971,3,9,2299)
r(972,2,7,2301)
r(973,0,7,2301)
w(973,1,7,2301)
w(973,2,7,2301)
r(972,2,7,2301)
w(973,3,7,2301)
r(972,2,7,2301)
w(972,3,9,2303)
r(973,3,9,2303)
w(974,1,9,2303)
r(975,0,9,2303)
w(975,1,9,2303)
r(975,1,9,2303)
r(975,1,9,2303)
r(975,1,9,2303)
r(975,1,16,2305)
r(975,1,16,2305)
w(970,3,16,2305)
r(975,1,16,2305)
w(964,3,16,2305)
w(975,2,16,2305)
w(974,2,11,2307)
r(975,2,11,2307)
r(975,2,11,2307)
r(975,2,11,2307)
r(975,2,11,2307)
w(975,3,11,2307)
r(975,3,11,2307)
w(974,3,11,2307)
r(974,3,7,2309)
r(974,3,7,2309)
r(976,0,7,2309)
r(975,3,7,2309)
w(949,3,3,2311)
w(977,1,3,2311)
r(975,3,3,2311)
r(979,0,3,2311)
r(964,3,3,2311)
r(977,1,3,2311)
r(979,0,3,2311)
w(977,2,3,2311)
w(979,1,2,2313)
r(977,2,2,2313)
w(977,3,2,2313)
r(979,1,2,2313)
r(977,3,2,2313)
w(979,2,2,2313)
r(979,2,2,2313)
r(977,3,3,2315)
w(979,3,3,2315)
r(980,0,3,2315)
r(976,0,3,2315)
r(980,0,3,2315)
r(964,3,3,2315)
w(981,1,18,2317)
w(981,2,18,2317)
w(976,1,18,2317)
r(981,2,18,2317)
r(980,0,18,2317)
w(980,1,18,2317)
r(980,1,13,2320)
w(976,2,13,2320)
r(981,2,13,2320)
w(976,3,13,2320)
r(981,2,2,2321)
w(980,2,2,2321)
r(978,0,2,2321)
r(981,2,2,2321)
w(980,3,2,2321)
r(980,3,2,2321)
w(978,1,2,2321)
r(980,3,2,2321)
r(982,0,1,2323)
w(982,1,1,2323)
w(982,2,1,2323)
r(981,2,1,2323)
r(981,2,1,2323)
r(964,3,1,2323)
w(982,3,18,2325)
r(981,2,18,2325)
r(982,3,18,2325)
r(981,2,18,2325)
r(982,3,18,2325)
w(981,3,18,2325)
r(981,3,18,2325)
w(984,1,18,2325)
r(978,1,8,2327)
r(984,1,8,2327)
w(984,2,8,2327)
r(983,0,8,2327)
w(984,3,18,2329)
w(983,1,18,2329)
r(984,3,18,2329)
r(964,3,18,2329)
r(981,3,18,2329)
r(981,3,18,2329)
r(985,0,18,2329)
r(985,0,18,2329)
r(985,0,6,2331)
w(983,2,6,2331)
r(981,3,6,2331)
r(985,0,6,2331)
w(985,1,6,2331)
w(986,1,6,2331)
w(985,2,6,2331)
r(986,1,6,2331)
r(985,2,10,2333)
w(978,2,10,2333)
w(985,3,10,2333)
r(986,1,10,2333)
r(983,2,10,2333)
w(987,1,10,2333)
w(987,2,10,2333)
w(986,2,10,2333)
w(987,3,18,2335)
r(987,3,18,2335)
r(988,0,18,2335)
r(988,0,18,2335)
w(986,3,18,2335)
w(988,1,18,2335)
w(988,2,18,2335)
w(988,3,18,2335)
r(988,3,7,2337)
r(983,2,7,2337)
r(991,0,7,2337)
r(990,0,7,2337)
w(983,3,7,2337)
w(991,1,14,2339)
w(989,1,14,2339)
r(991,1,14,2339)
r(983,3,14,2339)
r(989,1,14,2339)
r(991,1,14,2339)
r(991,1,17,2341)
r(991,1,17,2341)
w(989,2,17,2341)
r(991,1,17,2341)
w(989,3,17,2341)
r(990,0,16,2347)
w(978,3,16,2347)
r(992,0,16,2347)
r(989,3,16,2347)
r(989,3,16,2347)
r(989,3,16,2347)
r(993,0,16,2347)
r(989,3,16,2347)
r(989,3,11,2349)
r(994,0,11,2349)
w(992,3,11,2349)
r(992,3,11,2349)
r(995,0,1,2351)
r(995,0,1,2351)
w(995,1,1,2351)
w(996,1,1,2351)
r(995,1,1,2351)
r(996,1,1,2351)
w(996,2,17,2353)
r(993,0,17,2353)
r(978,3,17,2353)
w(995,2,17,2353)
w(995,3,17,2353)
r(978,3,17,2353)
r(996,2,17,2353)
w(996,3,2,2355)
r(995,3,2,2355)
r(995,3,2,2355)
r(995,3,2,2355)
r(998,0,2,2355)
w(998,1,2,2355)
r(993,0,2,2355)
r(996,3,8,2357)
r(998,1,8,2357)
w(998,2,8,2357)
r(998,2,8,2357)
r(998,2,8,2357)
r(996,3,7,2359)
r(998,2,7,2359)
w(999,1,7,2359)
r(998,2,7,2359)
w(998,3,0,2362)
r(1000,0,0,2362)
r(1000,0,0,2362)
w(1000,1,0,2362)
r(993,0,0,2362)
r(1000,1,17,2365)
w(1000,3,17,2365)
w(1001,1,17,2365)
r(997,0,17,2365)
r(993,0,17,2365)
w(993,1,7,2367)
w(997,1,7,2367)
r(1001,1,7,2367)
r(999,1,7,2367)
w(994,1,7,2367)
r(994,1,7,2367)
r(994,1,7,2367)
r(994,1,7,2367)
w(999,2,2,2369)
r(1001,1,2,2369)
w(1001,2,2,2369)
r(994,1,2,2369)
r(1001,2,2,2369)
w(999,3,10,2371)
w(993,2,10,2371)
w(993,3,10,2371)
r(999,3,10,2371)
r(1001,2,10,2371)
r(1001,2,10,2371)
w(994,2,10,2371)
w(1001,3,6,2373)
r(999,3,6,2373)
r(1002,0,6,2373)
r(1002,0,6,2373)
r(999,3,6,2373)
r(999,3,6,2373)
r(1002,0,6,2373)
r(1003,0,6,2373)
w(994,3,4,2375)
w(1002,1,4,2375)
w(1002,2,4,2375)
r(1002,2,4,2375)
w(1002,3,4,2375)
r(999,3,4,2375)
r(1005,0,4,2375)
w(1005,1,4,2375)
r(1005,1,17,2377)
r(1004,0,17,2377)
w(1003,1,17,2377)
w(1005,2,17,2377)
r(1005,2,17,2377)
r(1005,2,17,2377)
r(1005,2,17,2377)
w(1005,3,17,2377)
w(1004,1,0,2379)
r(1004,1,0,2379)
w(1003,2,0,2379)
r(1006,0,0,2379)
w(1007,1,5,2381)
r(1007,1,5,2381)
r(1006,0,5,2381)
w(1007,2,5,2381)
w(1007,3,5,2381)
w(1003,3,5,2381)
w(1004,2,5,2381)
w(1006,1,6,2383)
r(1008,0,6,2383)
w(1008,1,6,2383)
w(1008,2,6,2383)
w(1004,3,6,2383)
w(1006,2,6,2383)
r(1004,3,16,2385)
w(1008,3,16,2385)
r(1008,3,16,2385)
w(1009,1,16,2385)
r(1008,3,0,2387)
r(1008,3,0,2387)
w(1009,2,0,2387)
r(1008,3,0,2387)
w(1011,1,11,2389)
r(1010,0,11,2389)
r(1011,1,11,2389)
r(1011,1,11,2389)
r(1011,1,3,2391)
w(997,2,3,2391)
r(1009,2,3,2391)
r(1011,1,3,2391)
r(1006,2,3,2391)
w(1010,1,3,2391)
r(1010,1,3,2391)
r(1006,2,3,2391)
w(1011,2,5,2393)
w(1011,3,5,2393)
r(1011,3,5,2393)
r(1011,3,5,2393)
w(1009,3,5,2393)
r(1012,0,5,2393)
r(1012,0,5,2393)
r(1013,0,5,2393)
r(1013,0,6,2395)
w(1013,1,6,2395)
r(1012,0,6,2395)
r(1013,1,6,2395)
r(1013,1,6,2395)
r(1013,1,6,2395)
r(1010,1,6,2395)
r(1013,1,15,2397)
w(1013,2,15,2397)
r(1013,2,15,2397)
r(1012,0,15,2397)
r(997,2,15,2397)
r(1013,2,15,2397)
r(1013,2,15,2397)
r(1013,2,15,2397)
w(1010,2,9,2400)
r(997,2,9,2400)
w(1013,3,9,2400)
r(1014,0,9,2400)
w(1014,1,9,2400)
w(1014,2,9,2400)
w(1012,1,9,2400)
w(1014,3,9,2400)
r(1015,0,11,2403)
r(1016,0,11,2403)
w(1015,1,11,2403)
w(1012,3,11,2403)
w(1006,3,11,2403)
r(1017,0,4,2405)
w(997,3,4,2405)
w(1015,2,4,2405)
r(1017,0,4,2405)
r(1016,0,4,2405)
w(1017,1,4,2405)
