w(1050,1,17,2513)
w(1049,1,17,2513)
r(1048,1,17,2513)
w(1049,2,17,2513)
r(1036,2,17,2513)
r(1049,2,17,2513)
w(1049,3,17,2513)
w(1050,2,5,2515)
r(1049,3,5,2515)
w(1036,3,5,2515)
r(1051,0,5,2515)
r(1048,1,17,2517)
r(1049,3,17,2517)
r(1049,3,17,2517)
w(1048,2,17,2517)
r(1049,3,14,2519)
r(1049,3,14,2519)
r(1050,2,14,2519)
r(1049,3,14,2519)
r(1036,3,14,2519)
r(1050,2,19,2521)
r(1050,2,19,2521)
r(1052,0,19,2521)
r(1052,0,19,2521)
w(1052,1,19,2521)
w(1050,3,19,2521)
r(1052,1,19,2521)
w(1053,1,19,2521)
r(1052,1,5,2523)
w(1053,2,5,2523)
w(1052,2,5,2523)
r(1051,0,5,2523)
r(1053,2,6,2525)
w(1048,3,6,2525)
w(1053,3,6,2525)
r(1052,2,6,2525)
w(1052,3,6,2525)
r(1052,3,6,2525)
w(1056,1,6,2525)
r(1056,1,6,2525)
r(1056,1,4,2527)
r(1053,3,4,2527)
w(1056,2,4,2527)
r(1056,2,4,2527)
w(1056,3,4,2527)
w(1057,1,10,2529)
w(1057,2,10,2529)
r(1057,2,10,2529)
w(1058,1,10,2529)
r(1058,1,10,2529)
w(1057,3,10,2529)
w(1058,2,10,2529)
w(1059,1,4,2531)
r(1055,0,4,2531)
r(1054,0,4,2531)
r(1055,0,4,2531)
w(1055,1,4,2531)
r(1058,2,4,2531)
r(1059,1,4,2531)
r(1059,1,4,2531)
r(1059,1,10,2533)
w(1059,2,10,2533)
w(1055,2,10,2533)
w(1059,3,10,2533)
r(1060,0,10,2533)
r(1060,0,11,2535)
r(1060,0,11,2535)
w(1060,1,11,2535)
r(1055,2,11,2535)
w(1054,1,11,2535)
w(1058,3,13,2537)
w(1060,2,13,2537)
w(1055,3,13,2537)
w(1060,3,13,2537)
r(1060,3,13,2537)
r(1054,1,13,2537)
r(1054,1,13,2537)
r(1055,3,13,2537)
w(1061,1,6,2539)
r(1062,0,6,2539)
w(1061,2,6,2539)
w(1061,3,6,2539)
r(1061,3,6,2539)
r(1062,0,1,2541)
r(1063,0,1,2541)
r(1063,0,1,2541)
r(1054,1,1,2541)
r(1063,0,1,2541)
r(1063,0,8,2543)
r(1051,0,8,2543)
w(1062,1,8,2543)
r(1063,0,8,2543)
w(1063,1,8,2545)
r(1064,0,8,2545)
w(1063,2,8,2545)
w(1062,2,8,2545)
r(1054,1,8,2545)
w(1063,3,8,2545)
r(1065,0,8,2545)
r(1065,0,7,2547)
w(1062,3,7,2547)
r(1065,0,7,2547)
w(1064,1,7,2547)
r(1066,0,7,2547)
r(1065,0,7,2547)
w(1066,1,7,2547)
w(1066,2,11,2549)
w(1065,1,11,2549)
r(1065,1,11,2549)
r(1065,1,11,2549)
r(1065,1,11,2549)
w(1065,2,11,2549)
w(1065,3,11,2549)
r(1065,3,11,2549)
r(1065,3,18,2551)
r(1065,3,18,2551)
r(1066,2,18,2551)
r(1066,2,18,2551)
w(1064,2,18,2551)
r(1064,2,18,2551)
r(1067,0,18,2551)
w(1067,1,18,2551)
r(1067,1,15,2553)
r(1066,2,15,2553)
w(1066,3,15,2553)
r(1064,2,15,2553)
w(1067,2,15,2553)
r(1066,3,15,2553)
r(1067,2,15,2553)
r(1066,3,15,2553)
r(1067,2,11,2555)
w(1067,3,11,2555)
r(1069,0,11,2555)
w(1068,1,11,2555)
r(1064,2,11,2555)
w(1068,2,11,2555)
r(1069,0,4,2557)
r(1068,2,4,2557)
w(1069,1,4,2557)
r(1068,2,4,2557)
w(1069,2,4,2557)
w(1069,3,4,2557)
w(1068,3,13,2559)
r(1070,0,13,2559)
w(1070,1,13,2559)
r(1070,1,13,2559)
r(1070,1,6,2562)
r(1071,0,6,2562)
w(1071,1,6,2562)
r(1070,1,6,2562)
r(1064,2,17,2565)
w(1070,3,17,2565)
w(1071,3,17,2565)
r(1071,3,17,2565)
r(1070,3,17,2565)
r(1073,0,17,2565)
r(1064,2,17,2565)
w(1054,2,0,2569)
r(1072,0,0,2569)
w(1073,1,0,2569)
w(1072,1,0,2569)
w(1073,2,0,2569)
w(1064,3,0,2569)
w(1072,2,0,2569)
r(1073,2,10,2571)
w(1074,1,10,2571)
r(1073,2,10,2571)
w(1074,2,10,2571)
r(1075,0,10,2571)
r(1074,2,10,2571)
r(1074,2,10,2571)
w(1074,3,5,2573)
r(1074,3,5,2573)
w(1075,1,5,2573)
r(1074,3,5,2573)
r(1073,2,5,2573)
w(1054,3,5,2573)
r(1073,2,18,2575)
r(1074,3,18,2575)
r(1074,3,18,2575)
r(1074,3,18,2575)
r(1076,0,18,2575)
w(1076,1,18,2575)
r(1075,1,3,2577)
w(1076,2,3,2577)
w(1076,3,3,2577)
r(1076,3,3,2577)
w(1077,1,12,2579)
r(1076,3,12,2579)
w(1051,1,12,2579)
r(1076,3,12,2579)
r(1076,3,12,2579)
r(1075,1,3,2581)
r(1077,1,3,2581)
w(1077,2,3,2581)
r(1075,1,3,2581)
r(1054,3,3,2581)
w(1078,1,3,2581)
w(1077,3,3,2581)
w(1051,2,11,2583)
r(1078,1,11,2583)
r(1078,1,11,2583)
w(1078,2,11,2583)
w(1078,3,11,2583)
r(1078,3,18,2585)
r(1075,1,18,2585)
r(1054,3,18,2585)
w(1075,2,18,2585)
w(1079,1,18,2585)
r(1080,0,18,2585)
r(1080,0,18,2585)
w(1075,3,12,2587)
w(1081,1,12,2587)
r(1080,0,12,2587)
r(1080,0,12,2587)
w(1080,1,12,2587)
r(1080,1,12,2587)
r(1080,1,12,2587)
w(1080,2,11,2589)
w(1079,2,11,2589)
w(1079,3,11,2589)
w(1080,3,11,2589)
w(1081,2,11,2589)
r(1081,2,11,2589)
w(1082,1,11,2589)
w(1082,2,9,2591)
w(1082,3,9,2591)
w(1084,1,9,2591)
w(1084,2,9,2591)
w(1084,3,1,2593)
r(1085,0,1,2593)
r(1083,0,1,2593)
r(1083,0,1,2593)
r(1085,0,1,2593)
r(1083,0,1,2593)
r(1085,0,1,2593)
w(1081,3,1,2593)
r(1083,0,19,2595)
r(1085,0,19,2595)
w(1085,1,19,2595)
r(1081,3,19,2595)
w(1083,1,19,2595)
r(1085,1,19,2595)
r(1085,1,0,2597)
r(1085,1,0,2597)
r(1054,3,0,2597)
w(1086,1,0,2597)
w(1083,2,0,2597)
w(1083,3,0,2597)
w(1051,3,0,2597)
r(1086,1,0,2597)
w(1085,2,13,2599)
r(1087,0,13,2599)
r(1086,1,13,2599)
r(1087,0,13,2599)
w(1085,3,13,2599)
w(1088,1,13,2599)
w(1087,1,13,2599)
r(1087,1,9,2601)
r(1088,1,9,2601)
r(1088,1,9,2601)
r(1088,1,9,2601)
r(1086,1,9,2601)
w(1086,2,9,2601)
r(1087,1,9,2601)
r(1087,1,6,2603)
w(1087,2,6,2603)
w(1086,3,6,2603)
r(1087,2,6,2603)
r(1088,1,6,2603)
r(1088,1,13,2605)
r(1051,3,13,2605)
w(1087,3,13,2605)
r(1088,1,13,2605)
w(1088,2,13,2605)
r(1087,3,13,2605)
r(1087,3,13,2605)
w(1090,1,13,2605)
r(1088,2,18,2607)
r(1088,2,18,2607)
r(1088,2,18,2607)
w(1088,3,18,2607)
w(1089,1,18,2607)
r(1090,1,18,2607)
r(1092,0,9,2609)
w(1090,2,9,2609)
r(1092,0,9,2609)
w(1091,1,9,2609)
r(1092,0,9,2609)
r(1092,0,6,2611)
w(1092,1,6,2611)
r(1090,2,6,2611)
r(1092,1,6,2611)
w(1089,2,6,2611)
w(1092,2,6,2611)
r(1092,2,6,2611)
r(1089,2,6,2611)
w(1092,3,7,2613)
w(1090,3,7,2613)
r(1093,0,7,2613)
r(1091,1,7,2613)
r(1090,3,7,2613)
w(1093,1,14,2615)
w(1093,2,14,2615)
w(1093,3,14,2615)
r(1093,3,14,2615)
r(1095,0,19,2617)
r(1091,1,19,2617)
w(1095,1,19,2617)
w(1095,2,19,2617)
r(1090,3,19,2617)
r(1089,2,19,2617)
r(1095,2,19,2617)
r(1096,0,19,2617)
w(1095,3,9,2619)
r(1096,0,9,2619)
w(1096,1,9,2619)
r(1095,3,9,2619)
r(1095,3,9,2619)
w(1091,2,9,2619)
r(1096,1,6,2621)
r(1097,0,6,2621)
w(1097,1,6,2621)
r(1097,1,6,2621)
w(1097,2,6,2621)
r(1096,1,11,2623)
w(1089,3,11,2623)
w(1097,3,11,2623)
r(1098,0,11,2623)
r(1099,0,11,2623)
w(1099,1,13,2625)
r(1096,1,13,2625)
w(1099,2,13,2625)
r(1094,0,13,2625)
w(1099,3,13,2625)
r(1100,0,7,2627)
w(1100,1,7,2627)
r(1098,0,7,2627)
r(1096,1,7,2627)
w(1096,2,7,2627)
r(1096,2,7,2627)
r(1096,2,7,2627)
r(1100,1,7,2629)
w(1100,2,7,2629)
r(1100,2,7,2629)
r(1096,2,7,2629)
w(1096,3,7,2629)
w(1091,3,7,2629)
r(1100,2,7,2629)
r(1096,3,7,2629)
r(1098,0,2,2631)
w(1100,3,2,2631)
r(1096,3,2,2631)
r(1100,3,2,2631)
r(1098,0,2,2631)
w(1101,1,2,2631)
r(1101,1,0,2633)
r(1101,1,0,2633)
r(1098,0,0,2633)
r(1098,0,0,2633)
w(1101,2,0,2633)
r(1102,0,9,2635)
w(1101,3,9,2635)
r(1102,0,9,2635)
w(1098,1,9,2635)
r(1094,0,6,2637)
r(1102,0,6,2637)
r(1098,1,6,2637)
r(1101,3,6,2637)
r(1098,1,6,2637)
r(1102,0,6,2637)
r(1101,3,6,2637)
r(1102,0,13,2639)
r(1091,3,13,2639)
r(1098,1,13,2639)
w(1102,1,13,2639)
r(1102,1,13,2639)
w(1102,2,13,2639)
w(1094,1,18,2641)
r(1103,0,18,2641)
w(1094,2,18,2641)
r(1098,1,18,2641)
w(1102,3,18,2641)
w(1103,1,18,2641)
r(1103,1,18,2641)
w(1098,2,1,2643)
w(1103,2,1,2643)
r(1103,2,1,2643)
r(1103,2,1,2643)
w(1098,3,1,2643)
r(1103,2,1,2643)
w(1104,1,1,2643)
w(1104,2,1,2643)
r(1103,2,2,2645)
w(1103,3,2,2645)
r(1105,0,2,2645)
r(1107,0,2,2645)
w(1107,1,2,2645)
w(1107,2,2,2645)
r(1107,2,2,2645)
w(1107,3,14,2647)
r(1107,3,14,2647)
r(1106,0,14,2647)
r(1105,0,14,2647)
r(1108,0,10,2649)
w(1108,1,10,2649)
r(1108,1,10,2649)
w(1105,1,10,2649)
r(1104,2,10,2649)
r(1108,1,10,2649)
w(1108,2,10,2649)
w(1106,1,13,2651)
r(1106,1,13,2651)
r(1108,2,13,2651)
w(1106,2,13,2651)
r(1108,2,5,2653)
r(1108,2,5,2653)
r(1105,1,5,2653)
w(1106,3,5,2653)
r(1104,2,7,2655)
w(1108,3,7,2655)
r(1105,1,7,2655)
r(1104,2,7,2655)
w(1104,3,7,2655)
r(1108,3,7,2655)
w(1105,2,7,2655)
w(1109,1,7,2655)
r(1105,2,18,2657)
w(1110,1,18,2657)
w(1105,3,18,2657)
r(1109,1,18,2657)
w(1110,2,18,2657)
w(1109,2,10,2659)
r(1110,2,10,2659)
w(1109,3,10,2659)
w(1110,3,10,2659)
r(1110,3,10,2659)
w(1111,1,5,2661)
r(1105,3,5,2661)
r(1112,0,5,2661)
w(1113,1,5,2661)
r(1112,0,5,2661)
w(1112,1,5,2661)
w(1112,2,0,2663)
w(1112,3,0,2663)
w(1114,1,0,2663)
w(1113,2,0,2663)
w(1114,2,0,2663)
w(1113,3,17,2665)
w(1115,1,17,2665)
r(1115,1,17,2665)
w(1115,2,17,2665)
r(1094,2,17,2665)
r(1115,2,17,2665)
w(1115,3,17,2665)
r(1114,2,0,2667)
r(1115,3,0,2667)
w(1114,3,0,2667)
r(1115,3,0,2667)
r(1116,0,0,2667)
r(1117,0,16,2669)
w(1117,1,16,2669)
r(1114,3,16,2669)
r(1114,3,16,2669)
r(1117,1,16,2669)
r(1094,2,16,2669)
w(1117,2,16,2669)
r(1117,2,10,2671)
r(1117,2,10,2671)
w(1118,1,10,2671)
r(1117,2,10,2671)
r(1117,2,10,2671)
r(1117,2,10,2671)
r(1117,2,4,2673)
w(1117,3,4,2673)
w(1116,1,4,2673)
w(1118,2,4,2673)
r(1119,0,4,2673)
r(1116,1,4,2673)
w(1119,1,4,2673)
r(1119,1,4,2673)
w(1118,3,15,2675)
r(1119,1,15,2675)
r(1119,1,15,2675)
r(1119,1,15,2675)
w(1094,3,15,2675)
w(1119,2,15,2675)
w(1120,1,15,2675)
r(1119,2,7,2677)
r(1119,2,7,2677)
w(1116,2,7,2677)
r(1120,1,7,2677)
r(1116,2,7,2677)
w(1120,2,7,2677)
r(1119,2,0,2679)
w(1119,3,0,2679)
r(1120,2,0,2679)
w(1120,3,0,2679)
w(1122,1,0,2679)
w(1111,2,0,2679)
w(1122,2,0,2679)
r(1122,2,0,2679)
w(1123,1,17,2681)
r(1122,2,17,2681)
r(1122,2,17,2681)
r(1123,1,17,2681)
r(1122,2,10,2683)
w(1122,3,10,2683)
r(1116,2,10,2683)
r(1124,0,10,2683)
w(1123,2,10,2683)
w(1124,1,10,2683)
r(1116,2,12,2685)
r(1124,1,12,2685)
w(1124,2,12,2685)
r(1124,2,12,2685)
w(1123,3,12,2685)
r(1124,2,7,2687)
r(1124,2,7,2687)
w(1111,3,7,2687)
r(1124,2,7,2687)
r(1116,2,7,2687)
w(1116,3,7,2687)
w(1124,3,7,2687)
r(1124,3,7,2687)
r(1124,3,7,2689)
r(1116,3,7,2689)
w(1125,1,7,2689)
r(1125,1,7,2689)
w(1125,2,7,2689)
r(1121,0,7,2689)
r(1111,3,7,2689)
r(1125,2,7,2689)
r(1126,0,2,2692)
w(1125,3,2,2692)
r(1128,0,2,2692)
r(1128,0,2,2692)
w(1128,1,17,2693)
r(1127,0,17,2693)
r(1127,0,17,2693)
r(1128,1,17,2693)
r(1128,1,17,2693)
r(1127,0,17,2695)
w(1128,2,17,2695)
w(1128,3,17,2695)
r(1128,3,17,2695)
w(1127,1,17,2695)
r(1127,1,17,2695)
w(1129,1,18,2697)
r(1126,0,18,2697)
w(1126,1,18,2697)
w(1127,2,18,2697)
r(1128,3,18,2697)
r(1129,1,18,2697)
r(1127,2,18,2697)
w(1127,3,1,2699)
r(1128,3,1,2699)
w(1131,1,1,2699)
w(1130,1,1,2699)
w(1130,2,1,2699)
r(1131,1,1,2699)
w(1131,2,1,2699)
r(1130,2,19,2701)
r(1126,1,19,2701)
r(1130,2,19,2701)
w(1126,2,19,2701)
r(1130,2,19,2701)
r(1131,2,9,2703)
w(1130,3,9,2703)
r(1131,2,9,2703)
r(1131,2,9,2703)
r(1130,3,9,2703)
r(1131,2,9,2703)
w(1132,1,9,2703)
w(1129,2,9,2703)
w(1131,3,4,2705)
r(1132,1,4,2705)
w(1126,3,4,2705)
r(1131,3,4,2705)
r(1132,1,4,2705)
w(1133,1,14,2707)
r(1126,3,14,2707)
w(1132,2,14,2707)
r(1132,2,14,2707)
r(1132,2,9,2709)
w(1132,3,9,2709)
r(1132,3,9,2709)
r(1132,3,9,2709)
w(1133,2,9,2709)
r(1134,0,9,2709)
w(1134,1,19,2711)
w(1129,3,19,2711)
r(1133,2,19,2711)
r(1133,2,19,2711)
w(1133,3,7,2713)
r(1134,1,7,2713)
r(1134,1,7,2713)
r(1134,1,7,2713)
r(1133,3,19,2715)
w(1134,2,19,2715)
r(1134,2,19,2715)
r(1134,2,19,2715)
r(1136,0,19,2715)
r(1121,0,19,2715)
r(1134,2,19,2715)
w(1136,1,19,2715)
r(1129,3,15,2717)
r(1134,2,15,2717)
w(1134,3,15,2717)
w(1136,2,15,2717)
r(1129,3,15,2717)
r(1129,3,15,2717)
w(1137,1,15,2717)
r(1135,0,18,2719)
w(1137,2,18,2719)
r(1137,2,18,2719)
r(1137,2,18,2719)
r(1137,2,18,2719)
w(1135,1,16,2721)
w(1137,3,16,2721)
r(1135,1,16,2721)
r(1136,2,16,2721)
w(1135,2,16,2721)
w(1121,1,16,2721)
w(1121,2,16,2721)
r(1136,2,16,2721)
w(1135,3,13,2723)
w(1136,3,13,2723)
r(1139,0,13,2723)
r(1136,3,13,2723)
r(1135,3,13,2723)
w(1139,1,8,2725)
r(1121,2,8,2725)
r(1136,3,8,2725)
r(1139,1,8,2725)
r(1136,3,8,2725)
w(1139,2,8,2725)
r(1140,0,1,2727)
w(1140,1,1,2727)
r(1141,0,1,2727)
w(1139,3,1,2727)
w(1141,1,8,2729)
w(1140,2,8,2729)
r(1140,2,8,2729)
w(1140,3,8,2729)
r(1139,3,8,2729)
r(1139,3,9,2731)
r(1139,3,9,2731)
r(1140,3,9,2731)
r(1141,1,9,2731)
r(1141,1,11,2733)
w(1143,1,11,2733)
r(1141,1,11,2733)
r(1143,1,11,2733)
w(1143,2,11,2733)
r(1141,1,3,2735)
w(1138,1,3,2735)
r(1142,0,3,2735)
w(1143,3,3,2735)
r(1143,3,16,2737)
r(1143,3,16,2737)
w(1142,1,16,2737)
r(1142,1,16,2737)
r(1144,0,16,2737)
r(1144,0,16,2737)
r(1141,1,16,2737)
r(1144,0,16,2737)
r(1144,0,9,2739)
r(1142,1,9,2739)
r(1138,1,9,2739)
r(1144,0,9,2739)
w(1144,1,9,2739)
r(1144,1,9,2739)
w(1144,2,9,2739)
w(1144,3,13,2741)
w(1142,2,13,2741)
r(1144,3,13,2741)
w(1141,2,13,2741)
w(1142,3,12,2743)
r(1121,2,12,2743)
r(1145,0,12,2743)
r(1145,0,12,2743)
w(1141,3,12,2743)
w(1138,2,12,2743)
r(1146,0,12,2743)
w(1145,1,12,2743)
r(1145,1,4,2745)
r(1145,1,4,2745)
w(1145,2,4,2745)
w(1147,1,4,2745)
r(1146,0,4,2745)
r(1147,1,4,2745)
w(1121,3,4,2745)
w(1146,1,4,2745)
r(1145,2,13,2748)
r(1146,1,13,2748)
w(1146,2,13,2748)
w(1145,3,13,2748)
r(1145,3,13,2748)
r(1145,3,13,2748)
r(1145,3,13,2748)
r(1145,2,1,2749)
w(1147,2,1,2749)
r(1145,2,1,2749)
r(1146,1,1,2749)
r(1147,2,1,2749)
r(1146,1,1,2749)
r(1145,3,4,2751)
r(1145,3,4,2751)
w(1146,3,4,2751)
r(1148,0,4,2751)
w(1148,1,4,2751)
r(1147,2,4,2751)
w(1147,3,13,2754)
w(1148,2,13,2754)
r(1138,2,13,2754)
r(1147,3,13,2754)
r(1148,2,13,2754)
r(1150,0,1,2757)
r(1151,0,1,2757)
w(1150,2,1,2757)
w(1149,1,1,2757)
r(1150,2,1,2757)
r(1150,2,1,2757)
r(1150,2,19,2759)
w(1150,3,19,2759)
w(1149,2,19,2759)
r(1152,0,19,2759)
w(1152,1,19,2759)
w(1149,3,19,2759)
w(1151,1,19,2759)
r(1138,2,12,2761)
r(1152,1,12,2761)
r(1151,1,12,2761)
r(1138,2,12,2761)
w(1151,2,12,2761)
w(1152,2,12,2761)
w(1152,3,12,2761)
r(1149,3,12,2761)
r(1138,2,14,2763)
r(1154,0,14,2763)
w(1154,1,14,2763)
w(1153,1,14,2763)
w(1154,2,14,2763)
w(1154,3,14,2763)
r(1151,2,14,2763)
w(1155,1,14,2763)
w(1155,2,10,2765)
w(1155,3,10,2765)
r(1155,3,10,2765)
w(1153,2,10,2765)
r(1153,2,10,2765)
r(1155,3,11,2767)
w(1153,3,11,2767)
w(1156,1,11,2767)
r(1157,0,11,2767)
r(1156,1,11,2767)
w(1157,1,3,2769)
r(1156,1,3,2769)
r(1156,1,3,2769)
w(1157,2,3,2769)
r(1156,1,3,2769)
r(1156,1,3,2769)
w(1157,3,5,2771)
r(1157,3,5,2771)
w(1156,2,5,2771)
r(1151,2,5,2771)
w(1151,3,5,2773)
r(1157,3,5,2773)
w(1138,3,5,2773)
w(1156,3,5,2773)
r(1159,0,5,2773)
r(1156,3,5,2773)
w(1159,1,5,2773)
w(1160,1,19,2775)
r(1158,0,19,2775)
r(1160,1,19,2775)
r(1158,0,19,2775)
r(1121,3,19,2775)
r(1160,1,19,2775)
w(1159,2,10,2777)
w(1160,2,10,2777)
r(1160,2,10,2777)
w(1160,3,10,2777)
r(1159,2,10,2777)
r(1162,0,10,2777)
w(1161,1,10,2777)
r(1159,2,2,2779)
w(1162,1,2,2779)
w(1162,2,2,2779)
w(1161,2,2,2779)
w(1162,3,2,2779)
r(1162,3,2,2779)
w(1161,3,2,2779)
r(1164,0,2,2779)
r(1159,2,0,2781)
w(1159,3,0,2781)
r(1164,0,0,2781)
r(1165,0,0,2781)
w(1165,1,0,2781)
w(1164,1,0,2781)
r(1165,1,0,2781)
w(1165,2,0,2781)
r(1158,0,18,2784)
r(1164,1,18,2784)
r(1161,3,18,2784)
r(1161,3,18,2784)
r(1164,1,18,2784)
r(1161,3,2,2785)
r(1165,2,2,2785)
r(1163,0,2,2785)
r(1165,2,2,2785)
w(1163,1,2,2785)
r(1164,1,2,2785)
w(1165,3,16,2787)
r(1164,1,16,2787)
w(1164,2,16,2787)
w(1164,3,16,2787)
r(1166,0,16,2787)
w(1167,1,16,2787)
r(1167,1,8,2789)
w(1168,1,8,2789)
w(1167,2,8,2789)
r(1168,1,8,2789)
r(1168,1,8,2789)
w(1167,3,8,2789)
w(1169,1,0,2791)
r(1168,1,0,2791)
r(1169,1,0,2791)
r(1166,0,0,2791)
w(1169,2,0,2791)
r(1168,1,0,2791)
r(1168,1,0,2791)
w(1168,2,0,2791)
r(1168,2,14,2793)
r(1168,2,14,2793)
r(1168,2,14,2793)
r(1158,0,14,2793)
w(1166,1,17,2795)
r(1168,2,17,2795)
w(1169,3,17,2795)
r(1168,2,17,2795)
w(1168,3,17,2795)
w(1166,2,17,2795)
r(1166,2,17,2795)
r(1169,3,17,2795)
w(1163,2,8,2797)
r(1168,3,8,2797)
r(1170,0,8,2797)
w(1158,1,8,2797)
r(1166,2,8,2797)
r(1170,0,7,2799)
r(1170,0,7,2799)
w(1170,1,7,2799)
r(1169,3,7,2799)
r(1170,1,7,2799)
r(1169,3,7,2799)
r(1170,1,11,2801)
r(1171,0,11,2801)
r(1170,1,11,2801)
r(1170,1,11,2801)
r(1170,1,11,2801)
r(1170,1,11,2801)
r(1170,1,11,2801)
r(1171,0,5,2803)
w(1170,2,5,2803)
w(1163,3,5,2803)
w(1170,3,5,2803)
r(1171,0,5,2803)
w(1166,3,17,2805)
r(1166,3,17,2805)
w(1172,1,17,2805)
r(1172,1,17,2805)
r(1172,1,17,2805)
r(1171,0,17,2805)
r(1172,1,16,2807)
r(1172,1,16,2807)
r(1172,1,16,2807)
w(1172,2,16,2807)
w(1171,1,16,2807)
r(1166,3,16,2807)
r(1171,1,16,2807)
w(1172,3,16,2807)
r(1172,3,0,2809)
r(1163,3,0,2809)
r(1172,3,0,2809)
r(1166,3,0,2809)
r(1173,0,14,2812)
r(1171,1,14,2812)
r(1173,0,14,2812)
w(1173,2,14,2812)
r(1173,2,14,2812)
w(1174,1,14,2812)
r(1173,2,14,2812)
w(1173,3,14,2815)
r(1173,3,14,2815)
r(1173,3,14,2815)
r(1173,3,14,2815)
r(1171,1,14,2815)
r(1173,3,4,2817)
w(1175,1,4,2817)
r(1175,1,4,2817)
w(1175,2,4,2817)
w(1174,2,4,2817)
r(1158,1,12,2819)
w(1175,3,12,2819)
r(1175,3,12,2819)
r(1171,1,12,2819)
w(1176,1,12,2819)
r(1176,1,12,2819)
r(1174,2,5,2821)
w(1176,2,5,2821)
r(1177,0,5,2821)
w(1177,1,5,2821)
w(1176,3,5,2821)
r(1176,3,5,2821)
r(1177,1,5,2821)
r(1176,3,5,2821)
r(1163,3,1,2823)
w(1177,2,1,2823)
w(1174,3,1,2823)
r(1177,2,1,2823)
r(1176,3,6,2825)
r(1179,0,6,2825)
w(1177,3,6,2825)
r(1179,0,6,2825)
r(1179,0,6,2825)
w(1179,1,6,2825)
w(1178,1,0,2827)
w(1178,2,0,2827)
w(1179,2,0,2827)
w(1180,1,0,2827)
w(1178,3,0,2827)
r(1180,1,0,2827)
w(1179,3,14,2829)
r(1179,3,14,2829)
r(1180,1,14,2829)
w(1180,2,14,2829)
w(1181,1,14,2829)
r(1181,1,14,2829)
w(1180,3,13,2831)
r(1179,3,13,2831)
r(1180,3,13,2831)
r(1179,3,13,2831)
r(1180,3,13,2831)
r(1163,3,13,2831)
r(1181,1,12,2833)
w(1183,1,12,2833)
r(1183,1,12,2833)
r(1163,3,12,2833)
w(1181,2,12,2833)
r(1183,1,12,2833)
r(1181,2,16,2835)
w(1181,3,16,2835)
w(1158,2,16,2835)
w(1183,2,16,2835)
w(1183,3,16,2835)
w(1182,1,16,2835)
w(1185,1,16,2835)
w(1185,2,0,2837)
r(1185,2,0,2837)
r(1185,2,0,2837)
r(1158,2,0,2837)
w(1182,2,0,2837)
r(1184,0,0,2837)
r(1185,2,11,2839)
r(1185,2,11,2839)
r(1182,2,11,2839)
r(1182,2,11,2839)
w(1182,3,11,2839)
r(1185,2,0,2841)
w(1185,3,0,2841)
w(1187,1,0,2841)
r(1182,3,0,2841)
r(1182,3,0,2841)
w(1187,2,0,2841)
w(1184,1,0,2841)
w(1184,2,0,2841)
r(1188,0,8,2843)
r(1188,0,8,2843)
w(1186,1,8,2843)
r(1187,2,8,2843)
w(1188,1,5,2845)
r(1186,1,5,2845)
w(1187,3,5,2845)
r(1189,0,5,2845)
w(1189,1,5,2845)
r(1189,1,5,2845)
r(1188,1,17,2847)
r(1189,1,17,2847)
r(1188,1,17,2847)
r(1189,1,17,2847)
w(1188,2,17,2847)
w(1188,3,17,2847)
w(1189,2,16,2849)
r(1188,3,16,2849)
w(1189,3,16,2849)
r(1158,2,16,2849)
w(1184,3,16,2849)
r(1184,3,16,2849)
w(1158,3,14,2851)
w(1190,1,14,2851)
w(1190,2,14,2851)
w(1186,2,14,2851)
r(1186,2,14,2851)
w(1190,3,15,2853)
r(1191,0,15,2853)
r(1192,0,15,2853)
w(1191,1,15,2853)
r(1192,0,15,2853)
w(1192,1,15,2853)
r(1191,1,7,2855)
w(1192,2,7,2855)
r(1191,1,7,2855)
r(1191,1,7,2855)
w(1191,2,7,2855)
r(1191,2,12,2857)
w(1191,3,12,2857)
r(1191,3,12,2857)
r(1192,2,12,2857)
r(1191,3,12,2857)
r(1191,3,13,2859)
r(1191,3,13,2859)
r(1186,2,13,2859)
r(1191,3,13,2859)
r(1193,0,10,2861)
w(1186,3,10,2861)
w(1193,1,10,2861)
w(1193,2,10,2861)
r(1192,2,3,2863)
r(1186,3,3,2863)
w(1192,3,3,2863)
w(1193,3,3,2863)
w(1195,1,3,2863)
r(1158,3,5,2865)
r(1195,1,5,2865)
w(1194,1,5,2865)
w(1195,2,5,2865)
w(1195,3,5,2865)
w(1194,2,5,2865)
r(1194,2,5,2865)
r(1194,2,7,2867)
r(1186,3,7,2867)
r(1195,3,7,2867)
r(1196,0,7,2867)
w(1194,3,7,2867)
r(1194,3,5,2869)
r(1194,3,5,2869)
r(1196,0,5,2869)
w(1196,1,5,2869)
w(1196,2,5,2869)
r(1194,3,5,2869)
w(1198,1,5,2869)
w(1196,3,5,2869)
w(1199,1,3,2871)
r(1201,0,3,2871)
w(1198,2,3,2871)
r(1197,0,3,2871)
r(1201,0,3,2871)
r(1201,0,3,2871)
r(1200,0,18,2873)
r(1201,0,18,2873)
w(1200,1,18,2873)
w(1201,1,18,2873)
w(1199,2,14,2875)
w(1201,2,14,2875)
w(1201,3,14,2875)
r(1201,3,14,2875)
w(1199,3,10,2877)
r(1200,1,10,2877)
r(1199,3,10,2877)
r(1198,2,10,2877)
r(1201,3,10,2877)
r(1197,0,10,2877)
w(1198,3,10,2877)
r(1203,0,12,2879)
