r(843,0,18,4799)
w(844,3,18,4799)
w(837,8,18,4799)
w(844,4,18,4799)
w(844,5,18,4799)
w(845,4,5,4802)
r(845,4,5,4802)
r(845,4,5,4802)
w(845,5,5,4802)
w(845,6,5,4802)
w(847,1,13,4809)
w(847,2,13,4809)
r(847,2,13,4809)
w(847,3,13,4809)
w(847,4,13,4809)
r(848,0,13,4812)
r(847,4,13,4812)
r(849,0,13,4812)
r(848,0,13,4812)
r(842,0,13,4812)
r(849,0,13,4812)
r(849,0,13,4812)
r(849,0,13,4812)
r(846,0,16,4818)
r(849,0,16,4818)
r(849,0,16,4818)
r(849,0,16,4818)
r(848,0,16,4818)
r(849,0,16,4818)
w(849,1,16,4818)
r(834,3,19,4826)
w(846,7,19,4826)
r(849,1,19,4826)
r(849,1,19,4826)
w(849,6,19,4826)
w(849,7,19,4826)
r(848,0,19,4826)
w(848,6,19,4826)
r(850,0,18,4827)
r(850,0,18,4827)
r(846,0,18,4827)
r(850,0,18,4827)
r(842,0,18,4827)
r(850,0,16,4832)
w(850,3,16,4832)
r(846,7,16,4832)
w(850,4,16,4832)
w(848,8,16,4832)
w(850,5,16,4832)
w(850,6,16,4832)
w(851,1,18,4834)
r(850,6,18,4834)
r(842,0,18,4834)
r(846,7,18,4834)
r(846,7,18,4834)
w(852,1,18,4834)
w(852,2,11,4839)
r(851,1,11,4839)
w(852,3,11,4839)
w(852,4,11,4839)
r(851,1,11,4839)
r(851,1,11,4839)
r(852,4,5,4841)
r(852,4,5,4841)
w(852,7,5,4841)
r(852,7,5,4841)
r(852,7,5,4841)
w(851,3,4,4849)
r(852,7,4,4849)
w(852,8,4,4849)
r(854,0,4,4849)
w(851,4,4,4849)
w(854,1,4,4849)
w(854,2,4,4849)
w(854,3,4,4849)
w(856,1,13,4859)
r(855,0,13,4859)
r(856,1,13,4859)
w(855,2,13,4859)
w(855,3,13,4859)
w(853,4,0,4868)
r(855,3,0,4868)
w(856,4,0,4868)
w(855,7,0,4868)
r(856,4,0,4868)
w(855,8,0,4868)
r(856,4,0,4868)
r(858,0,19,4872)
r(856,4,19,4872)
w(857,3,19,4872)
w(858,2,19,4872)
r(857,3,19,4872)
r(856,4,19,4872)
w(842,6,19,4872)
r(857,3,19,4872)
w(859,1,7,4879)
r(860,0,7,4879)
r(860,0,7,4879)
w(860,1,7,4879)
w(860,2,7,4879)
r(860,2,7,4879)
w(858,5,0,4882)
r(860,0,0,4882)
r(858,5,0,4882)
w(842,7,0,4882)
w(860,5,16,4888)
w(834,5,16,4888)
r(860,5,16,4888)
w(859,2,16,4888)
w(859,3,16,4888)
r(860,5,16,4888)
r(858,2,16,4888)
r(859,3,4,4891)
r(860,5,4,4891)
r(860,5,4,4891)
r(860,5,4,4891)
w(859,5,4,4891)
r(860,5,4,4891)
w(834,7,19,4895)
r(859,5,19,4895)
w(859,6,19,4895)
w(842,8,19,4895)
r(861,0,2,4898)
r(861,0,2,4898)
r(858,5,2,4898)
r(861,0,2,4898)
w(861,3,0,4904)
w(861,4,0,4904)
r(842,8,0,4904)
w(861,5,0,4904)
w(861,6,0,4904)
r(861,6,0,4904)
r(859,6,0,4904)
r(865,0,5,4908)
w(865,1,5,4908)
r(859,6,5,4908)
w(863,1,5,4908)
r(865,1,5,4908)
w(865,2,5,4908)
w(865,3,5,4908)
r(866,0,0,4910)
r(867,0,0,4910)
r(866,0,0,4910)
w(867,1,0,4910)
r(866,0,0,4910)
w(865,8,7,4911)
r(865,8,7,4911)
r(859,6,7,4911)
w(863,3,7,4911)
w(866,1,7,4911)
r(867,1,4,4913)
w(866,2,4,4913)
r(867,1,4,4913)
r(866,2,4,4913)
r(866,2,4,4913)
w(866,3,4,4913)
r(866,3,13,4922)
r(863,3,13,4922)
w(866,4,13,4922)
w(867,2,13,4922)
r(866,4,13,4922)
w(863,4,13,4922)
r(866,4,13,4922)
w(867,3,13,4922)
r(868,0,5,4927)
r(863,4,5,4927)
r(867,3,5,4927)
w(867,7,5,4927)
r(868,0,13,4930)
r(863,4,13,4930)
w(863,8,13,4930)
r(864,0,13,4930)
w(867,8,13,4930)
r(867,8,13,4930)
r(867,8,13,4930)
w(868,3,18,4936)
w(868,4,18,4936)
w(868,5,18,4936)
r(863,4,18,4936)
r(867,7,18,4936)
r(868,5,18,4936)
r(869,0,4,4942)
r(871,0,4,4942)
w(869,4,4,4942)
w(871,1,4,4942)
w(871,2,4,4942)
r(871,2,4,4942)
r(871,2,4,4942)
r(871,2,4,4942)
r(871,2,0,4947)
w(871,6,0,4947)
w(870,4,0,4947)
w(871,7,0,4947)
r(869,4,0,4947)
r(873,0,4,4953)
r(873,0,4,4953)
w(873,1,4,4953)
r(873,1,4,4953)
w(873,2,4,4953)
w(873,3,4,4953)
w(873,4,4,4953)
w(872,1,4,4953)
r(873,0,13,4954)
r(873,0,13,4954)
r(873,0,13,4954)
r(873,0,13,4954)
r(873,4,13,4963)
r(870,4,13,4963)
w(862,3,13,4963)
w(864,4,13,4963)
r(872,1,13,4963)
r(874,0,13,4963)
w(874,1,11,4973)
w(872,4,11,4973)
r(870,4,11,4973)
w(872,5,11,4973)
w(874,2,11,4973)
w(874,3,11,4973)
w(870,5,11,4973)
w(872,6,11,4973)
r(870,4,16,4979)
r(876,0,16,4979)
w(875,2,16,4979)
w(876,3,16,4979)
w(875,3,16,4979)
r(870,4,16,4979)
r(870,4,16,4979)
r(876,3,16,4979)
r(876,3,4,4983)
w(875,6,4,4983)
w(875,7,4,4983)
r(876,3,4,4983)
r(876,3,4,4983)
w(877,1,7,4989)
r(878,0,7,4989)
r(878,0,7,4989)
r(877,1,7,4989)
r(870,5,7,4989)
r(878,0,7,4989)
r(870,5,7,4989)
w(877,2,7,4989)
w(878,3,16,4993)
w(878,4,16,4993)
w(878,5,16,4993)
r(878,5,16,4993)
w(879,3,18,5001)
r(879,3,18,5001)
r(880,0,18,5001)
w(877,8,18,5001)
w(881,1,18,5001)
w(880,1,18,5001)
r(881,1,4,5004)
r(864,4,4,5004)
r(880,1,4,5004)
r(881,1,4,5004)
r(879,3,4,5004)
w(880,2,4,5004)
w(881,4,16,5006)
w(879,8,16,5006)
w(882,1,16,5006)
r(880,1,16,5006)
w(881,5,16,5006)
w(883,4,2,5015)
w(862,5,2,5015)
w(883,5,2,5015)
w(881,8,2,5015)
r(880,2,2,5015)
w(884,1,0,5020)
r(884,1,0,5020)
r(885,0,0,5020)
w(884,2,0,5020)
r(884,2,0,5020)
r(884,2,0,5020)
w(884,8,11,5029)
r(884,8,11,5029)
r(884,8,11,5029)
w(862,6,11,5029)
r(880,2,11,5029)
r(882,1,11,5029)
w(882,2,11,5029)
w(882,3,11,5029)
w(885,3,4,5031)
r(886,0,4,5031)
w(880,5,4,5031)
r(862,5,4,5031)
r(886,0,4,5031)
r(880,5,4,5031)
r(886,0,4,5031)
w(886,1,0,5035)
r(880,2,0,5035)
w(886,2,0,5035)
w(886,3,0,5035)
r(886,3,0,5035)
r(886,3,4,5038)
r(886,3,4,5038)
r(886,3,4,5038)
r(887,0,4,5038)
r(882,3,4,5038)
r(888,0,4,5038)
r(887,0,4,5038)
w(886,6,4,5038)
w(889,1,0,5042)
w(887,4,0,5042)
r(889,1,0,5042)
w(889,2,0,5042)
w(889,5,19,5049)
r(882,3,19,5049)
r(862,6,19,5049)
r(889,5,19,5049)
r(889,5,19,5049)
r(888,0,19,5049)
r(889,5,19,5049)
r(888,0,4,5052)
r(889,2,4,5052)
w(888,3,4,5052)
w(888,4,4,5052)
w(889,8,0,5057)
w(888,6,0,5057)
r(887,4,0,5057)
w(890,1,0,5057)
r(862,6,7,5059)
w(892,1,7,5059)
r(862,6,7,5059)
r(892,1,7,5059)
r(892,1,7,5059)
r(892,1,7,5059)
w(892,2,7,5059)
w(890,3,7,5068)
r(892,2,7,5068)
w(892,6,7,5068)
r(892,6,7,5068)
w(862,8,7,5068)
r(892,6,7,5068)
w(888,8,7,5068)
w(893,3,16,5069)
r(890,1,16,5069)
w(891,1,16,5069)
r(890,1,16,5069)
r(892,2,16,5069)
r(892,2,16,5069)
r(895,0,19,5073)
r(890,1,19,5073)
w(895,1,19,5073)
r(895,1,19,5073)
r(895,1,19,5073)
r(895,1,19,5073)
r(895,1,0,5076)
r(895,1,0,5076)
r(895,1,0,5076)
w(895,6,0,5076)
w(891,2,0,5076)
r(893,3,11,5085)
r(893,3,11,5085)
w(896,1,11,5085)
r(893,3,11,5085)
r(890,3,11,5085)
w(896,2,11,5085)
w(893,7,11,5085)
w(897,4,0,5094)
w(891,3,0,5094)
w(897,5,0,5094)
w(897,6,0,5094)
w(898,5,2,5097)
r(898,5,2,5097)
r(890,3,2,5097)
r(897,0,2,5097)
r(890,3,16,5101)
r(898,5,16,5101)
w(898,7,16,5101)
w(898,8,16,5101)
r(898,8,16,5101)
w(891,5,16,5101)
r(898,8,16,5101)
r(898,8,16,5101)
r(898,5,5,5102)
w(890,7,5,5102)
r(899,0,5,5102)
r(898,5,5,5102)
r(890,7,5,5102)
w(900,2,2,5109)
w(900,3,2,5109)
w(900,4,2,5109)
w(890,8,2,5109)
w(899,3,2,5109)
r(900,4,2,5109)
r(900,0,13,5113)
w(901,1,13,5113)
w(901,2,13,5113)
w(901,3,13,5113)
w(901,4,13,5113)
r(901,4,13,5113)
r(899,3,0,5121)
w(899,6,0,5121)
r(902,0,0,5121)
r(902,0,0,5121)
r(894,0,0,5121)
r(902,0,0,5121)
w(899,7,0,5121)
w(902,1,0,5121)
r(902,0,2,5126)
w(903,2,2,5126)
r(903,2,2,5126)
r(903,2,2,5126)
r(903,2,2,5126)
r(899,3,2,5126)
w(903,3,2,5126)
r(899,3,2,5126)
r(904,0,0,5130)
r(903,3,0,5130)
r(903,3,0,5130)
w(903,8,0,5130)
r(905,0,7,5132)
r(903,3,7,5132)
r(903,3,7,5132)
w(905,4,7,5132)
r(906,0,7,5132)
r(905,4,7,5132)
w(906,1,7,5132)
r(905,4,16,5140)
r(902,1,16,5140)
r(906,1,16,5140)
r(902,1,16,5140)
w(894,1,5,5142)
r(906,1,5,5142)
w(902,3,5,5142)
w(906,4,5,5142)
w(905,5,5,5142)
r(904,0,5,5142)
r(906,1,16,5144)
r(905,4,16,5144)
r(906,1,16,5144)
r(906,1,16,5144)
r(894,0,16,5144)
w(905,7,18,5147)
w(906,7,18,5147)
w(904,1,18,5147)
w(906,8,18,5147)
r(908,0,2,5158)
r(908,0,2,5158)
r(902,3,2,5158)
r(908,0,2,5158)
r(909,0,2,5158)
r(908,0,2,5158)
w(907,7,4,5159)
w(902,5,4,5159)
w(908,7,4,5159)
r(908,7,4,5159)
r(907,7,4,5159)
r(902,5,4,5159)
w(907,8,4,5159)
w(909,7,16,5164)
r(909,7,16,5164)
w(909,8,16,5164)
w(910,1,16,5164)
r(909,8,18,5169)
w(910,3,18,5169)
w(910,4,18,5169)
r(909,8,18,5169)
r(910,4,18,5169)
r(910,4,19,5173)
r(910,4,19,5173)
r(902,5,19,5173)
w(910,7,19,5173)
w(911,8,19,5173)
w(904,6,16,5185)
r(894,1,16,5185)
r(910,7,16,5185)
r(912,0,16,5185)
w(912,5,16,5185)
w(912,6,16,5185)
w(902,8,16,5185)
w(912,7,16,5185)
w(913,1,2,5187)
r(904,1,2,5187)
w(913,2,2,5187)
r(913,2,2,5187)
w(913,3,2,5187)
r(904,1,2,5187)
r(913,3,2,5187)
w(910,8,2,5187)
w(914,2,13,5189)
r(915,0,13,5189)
w(914,3,13,5189)
r(913,0,13,5189)
w(915,2,18,5192)
w(914,5,18,5192)
r(915,2,18,5192)
r(913,3,18,5192)
r(913,3,0,5193)
r(913,3,0,5193)
w(913,6,0,5193)
r(904,6,0,5193)
w(915,3,4,5196)
r(915,3,4,5196)
w(915,4,4,5196)
w(894,4,4,5196)
w(914,7,2,5200)
r(915,4,2,5200)
w(915,6,2,5200)
r(914,7,2,5200)
r(913,6,2,5200)
w(915,7,2,5200)
w(915,8,2,5200)
r(915,8,2,5200)
r(916,0,13,5204)
w(916,2,13,5204)
r(917,0,13,5204)
r(917,0,13,5204)
w(916,3,13,5204)
w(917,1,7,5206)
r(917,1,7,5206)
r(917,1,7,5206)
r(917,1,7,5206)
r(917,1,7,5206)
w(916,4,7,5206)
r(916,4,7,5206)
r(917,1,7,5206)
r(917,0,2,5208)
r(914,7,2,5208)
w(914,8,2,5208)
r(916,3,2,5208)
r(894,4,2,5208)
r(914,8,2,5208)
w(904,8,2,5208)
w(916,5,7,5211)
w(917,2,7,5211)
w(916,6,7,5211)
w(917,3,7,5211)
r(917,3,7,5211)
r(904,6,7,5211)
r(917,3,7,5211)
r(904,8,0,5216)
r(917,3,0,5216)
w(917,5,0,5216)
r(918,0,0,5216)
w(917,6,0,5216)
w(916,7,0,5216)
r(919,0,18,5220)
w(919,1,18,5220)
r(919,1,18,5220)
w(919,2,18,5220)
r(918,0,18,5220)
w(919,5,7,5227)
r(919,5,7,5227)
w(919,6,7,5227)
w(916,8,7,5227)
w(918,7,7,5227)
w(919,7,7,5227)
w(919,8,7,5227)
r(920,0,19,5228)
w(920,2,19,5228)
r(921,0,19,5228)
w(920,3,19,5228)
r(904,8,19,5228)
r(920,3,19,5228)
r(920,3,19,5228)
r(920,3,19,5228)
w(921,3,11,5239)
r(920,3,11,5239)
w(920,6,11,5239)
w(920,7,11,5239)
r(921,3,11,5239)
w(921,4,11,5239)
w(920,8,11,5239)
w(922,3,7,5241)
w(924,1,7,5241)
r(924,1,7,5241)
r(922,3,7,5241)
w(924,2,7,5241)
w(922,4,7,5241)
w(924,3,7,5241)
r(921,0,7,5241)
w(921,7,5,5244)
r(921,7,5,5244)
w(921,8,5,5244)
r(924,3,5,5244)
r(925,0,4,5246)
r(926,0,4,5246)
r(926,0,4,5246)
w(894,5,4,5246)
r(923,0,4,5246)
r(922,4,4,5246)
w(925,1,16,5248)
w(924,8,16,5248)
w(922,6,16,5248)
w(923,2,16,5248)
r(922,6,4,5249)
r(926,0,4,5249)
r(922,6,4,5249)
w(923,3,4,5249)
w(926,1,13,5252)
w(926,2,13,5252)
r(926,2,13,5252)
w(925,2,13,5252)
r(926,2,13,5252)
r(926,2,13,5252)
r(926,2,0,5257)
w(923,4,0,5257)
w(925,5,0,5257)
r(926,2,0,5257)
r(927,0,19,5260)
r(927,0,19,5260)
r(927,0,19,5260)
r(927,0,19,5260)
r(925,5,19,5260)
r(922,6,19,5260)
r(925,2,16,5262)
w(926,5,16,5262)
w(926,6,16,5262)
r(925,2,16,5262)
w(926,7,16,5262)
r(922,6,16,5262)
w(926,8,16,5262)
r(923,4,16,5264)
r(925,5,16,5264)
r(927,0,16,5264)
r(927,0,16,5264)
r(927,0,16,5264)
r(922,6,16,5264)
w(922,7,18,5266)
r(927,0,18,5266)
w(927,2,18,5266)
w(927,3,18,5266)
r(927,3,18,5266)
r(927,3,18,5266)
r(923,4,18,5266)
w(925,7,18,5266)
r(922,7,0,5271)
w(928,1,0,5271)
w(928,2,0,5271)
r(927,3,0,5271)
r(927,3,0,5271)
w(927,6,13,5274)
w(927,7,13,5274)
w(927,8,13,5274)
w(925,8,13,5274)
r(927,8,13,5274)
r(927,8,13,5274)
w(923,6,13,5274)
w(922,8,2,5276)
r(928,2,2,5276)
w(929,1,2,5276)
r(929,1,2,5276)
w(929,2,2,5276)
r(929,2,2,5276)
w(929,5,11,5282)
w(929,6,11,5282)
w(929,7,11,5282)
w(929,8,11,5282)
w(930,1,11,5282)
r(931,0,11,5282)
w(931,1,5,5285)
w(931,2,5,5285)
r(931,2,5,5285)
r(928,2,5,5285)
w(928,8,5,5285)
w(931,3,5,5285)
w(932,6,2,5291)
w(930,3,2,5291)
w(932,7,2,5291)
r(932,7,2,5291)
r(933,0,2,5291)
w(933,1,4,5296)
w(933,2,4,5296)
w(933,3,4,5296)
r(933,3,4,5296)
r(933,3,4,5296)
w(933,4,4,5296)
r(930,3,4,5296)
r(930,3,19,5298)
w(930,5,19,5298)
r(933,4,19,5298)
w(933,7,19,5298)
r(933,7,19,5298)
r(933,7,19,5298)
r(933,7,19,5298)
r(934,0,18,5309)
w(934,3,18,5309)
w(935,2,18,5309)
w(930,6,18,5309)
w(934,4,18,5309)
w(936,2,2,5314)
w(934,8,2,5314)
r(930,6,2,5314)
r(936,2,2,5314)
w(937,1,19,5320)
w(937,2,19,5320)
w(937,3,19,5320)
r(936,2,19,5320)
w(938,2,19,5320)
w(936,4,19,5320)
w(939,3,2,5332)
r(940,0,2,5332)
w(941,3,2,5332)
r(940,0,2,5332)
w(940,4,2,5332)
r(940,4,2,5332)
w(941,4,2,5332)
r(940,4,2,5332)
w(942,2,2,5335)
r(941,4,2,5335)
r(942,2,2,5335)
r(941,4,2,5335)
w(941,5,2,5335)
r(940,4,5,5337)
r(940,4,5,5337)
r(941,5,5,5337)
r(942,2,5,5337)
r(939,3,5,5337)
r(943,0,5,5337)
r(943,0,18,5343)
w(941,8,18,5343)
r(943,0,18,5343)
r(939,3,18,5343)
r(943,0,18,5343)
r(939,3,18,5343)
r(941,5,11,5348)
r(942,2,11,5348)
w(943,3,11,5348)
w(943,4,11,5348)
r(941,5,11,5348)
r(941,5,11,5348)
r(941,5,11,5348)
w(943,5,11,5348)
r(945,0,16,5351)
w(945,3,16,5351)
r(945,3,16,5351)
w(945,4,16,5351)
r(945,4,16,5351)
w(946,4,7,5360)
r(944,0,7,5360)
r(946,4,7,5360)
w(946,5,7,5360)
w(944,2,7,5360)
r(939,3,7,5360)
r(942,2,7,5360)
r(939,3,19,5364)
r(948,0,19,5364)
r(944,2,19,5364)
w(948,2,19,5364)
r(948,2,19,5364)
w(942,4,13,5374)
w(948,3,13,5374)
w(944,4,13,5374)
r(944,4,13,5374)
w(942,5,13,5374)
w(948,4,13,5374)
w(948,5,13,5374)
w(944,5,13,5374)
r(944,2,16,5379)
w(949,2,16,5379)
w(949,3,16,5379)
r(939,3,16,5379)
r(939,3,16,5379)
w(949,4,16,5379)
w(949,5,16,5379)
r(950,0,16,5379)
w(950,2,5,5384)
r(950,2,5,5384)
r(951,0,5,5384)
w(950,3,5,5384)
w(950,4,5,5384)
r(951,0,5,5384)
w(951,6,5,5384)
r(950,4,5,5384)
r(939,3,0,5390)
r(952,0,0,5390)
r(939,3,0,5390)
w(952,1,0,5390)
r(950,4,0,5390)
w(950,6,0,5390)
w(952,2,0,5390)
r(952,2,2,5393)
r(942,5,2,5393)
r(952,2,2,5393)
r(952,2,2,5393)
r(942,5,2,5393)
w(939,6,2,5393)
w(950,8,4,5399)
r(942,5,4,5399)
w(952,6,4,5399)
w(947,1,4,5399)
w(947,2,4,5399)
w(939,7,4,5399)
r(952,6,4,5399)
r(952,6,4,5399)
r(953,0,18,5403)
w(954,2,18,5403)
r(954,2,18,5403)
w(954,3,18,5403)
w(942,8,18,5403)
r(954,3,18,5403)
r(954,3,18,5403)
r(954,3,13,5406)
w(954,6,13,5406)
r(942,8,13,5406)
w(954,7,13,5406)
w(954,8,13,5406)
r(954,8,13,5406)
r(942,8,4,5408)
r(953,0,4,5408)
r(954,3,4,5408)
r(954,3,4,5408)
r(953,0,4,5408)
r(955,0,4,5408)
w(957,1,4,5408)
w(956,1,4,5408)
r(956,1,5,5434)
r(960,0,5,5434)
w(960,2,5,5434)
r(959,0,5,5434)
r(959,0,5,5434)
w(960,3,5,5434)
r(955,0,2,5436)
w(961,1,2,5436)
r(959,0,2,5436)
r(959,0,2,5436)
r(961,1,2,5436)
r(961,1,2,5436)
r(961,1,2,5436)
r(961,0,7,5437)
r(961,0,7,5437)
r(961,0,7,5437)
r(956,1,7,5437)
w(947,3,7,5437)
r(961,0,7,5437)
r(961,0,7,5437)
r(961,0,7,5437)
r(955,0,2,5442)
r(961,1,2,5442)
w(962,1,2,5442)
r(962,1,2,5442)
w(959,5,16,5445)
r(959,5,16,5445)
w(959,6,16,5445)
r(961,1,16,5445)
r(959,6,16,5445)
r(961,1,16,5445)
r(955,0,16,5445)
r(959,6,16,5445)
r(947,3,11,5455)
r(959,6,11,5455)
r(961,1,11,5455)
w(961,3,11,5455)
r(947,3,11,5455)
w(959,8,11,5455)
r(959,8,11,5455)
r(964,0,18,5463)
w(964,1,18,5463)
r(964,1,18,5463)
w(955,2,18,5463)
w(963,4,18,5463)
w(964,2,18,5463)
w(963,5,13,5470)
r(964,2,13,5470)
w(964,5,13,5470)
w(964,6,13,5470)
w(962,3,13,5470)
w(964,7,13,5470)
r(962,3,13,5470)
w(965,3,16,5477)
r(963,5,16,5477)
w(965,4,16,5477)
r(965,4,16,5477)
r(965,4,16,5477)
r(962,3,16,5477)
w(965,5,16,5477)
r(966,0,13,5484)
w(962,8,13,5484)
w(966,2,13,5484)
r(967,0,13,5484)
w(967,1,13,5484)
w(966,3,13,5484)
w(968,1,19,5489)
r(967,1,19,5489)
r(966,3,19,5489)
r(966,3,19,5489)
w(967,6,19,5489)
r(967,6,19,5489)
w(968,2,19,5489)
w(969,2,7,5496)
w(969,3,7,5496)
r(969,3,7,5496)
r(969,3,7,5496)
r(969,0,18,5497)
r(969,0,18,5497)
w(968,4,18,5497)
r(969,0,18,5497)
r(969,3,5,5505)
r(969,3,5,5505)
w(969,5,5,5505)
r(970,0,5,5505)
r(968,2,5,5505)
w(947,4,5,5505)
w(969,6,5,5505)
r(969,6,5,5505)
w(968,6,11,5508)
r(969,3,11,5508)
r(969,3,11,5508)
r(968,6,11,5508)
r(953,0,4,5514)
r(953,0,4,5514)
w(956,2,4,5514)
w(953,4,4,5514)
r(957,1,4,5514)
w(956,3,4,5514)
r(958,0,0,5519)
r(958,0,0,5519)
w(958,3,0,5519)
r(958,3,0,5519)
w(958,4,0,5519)
r(971,0,5,5521)
w(970,4,5,5521)
w(971,7,5,5521)
w(970,5,5,5521)
r(971,7,5,5521)
r(947,4,5,5521)
w(971,8,5,5521)
r(971,8,5,5521)
w(972,2,4,5525)
w(972,3,4,5525)
w(972,4,4,5525)
r(972,4,4,5525)
w(972,5,4,5525)
w(972,6,4,5525)
r(972,6,4,5525)
w(972,7,4,5525)
w(955,8,7,5531)
w(974,2,7,5531)
r(974,2,7,5531)
w(974,3,7,5531)
r(974,3,7,5531)
w(974,4,7,5531)
r(974,4,7,5531)
w(975,1,18,5538)
w(975,2,18,5538)
r(973,0,18,5538)
w(973,7,18,5538)
r(968,6,18,5538)
w(975,3,18,5538)
r(977,0,19,5546)
w(978,1,19,5546)
w(977,1,19,5546)
r(978,1,19,5546)
r(975,3,11,5547)
w(973,8,11,5547)
r(973,8,11,5547)
r(973,8,11,5547)
w(975,8,11,5547)
r(975,8,11,5547)
r(975,8,11,5547)
w(976,1,11,5547)
w(980,1,13,5554)
w(978,5,13,5554)
w(978,6,13,5554)
r(978,6,13,5554)
r(979,0,5,5555)
r(976,1,5,5555)
r(979,0,5,5555)
r(978,1,5,5555)
r(978,1,5,5555)
w(978,8,18,5558)
r(976,1,18,5558)
r(978,8,18,5558)
r(978,8,18,5558)
r(978,8,18,5558)
r(980,1,18,5558)
w(976,3,18,5558)
r(976,3,18,5558)
r(978,6,2,5560)
w(981,1,2,5560)
w(980,5,2,5560)
r(980,5,2,5560)
w(981,2,2,5560)
r(976,1,2,5560)
r(981,2,2,5560)
w(979,3,16,5569)
w(981,4,16,5569)
r(980,5,16,5569)
w(980,7,16,5569)
w(981,5,16,5569)
r(980,7,16,5569)
w(983,3,2,5570)
r(983,3,2,5570)
r(983,3,2,5570)
w(976,5,2,5570)
r(982,0,0,5578)
w(982,3,0,5578)
w(982,4,0,5578)
r(979,3,0,5578)
r(984,0,0,5578)
r(984,0,0,5578)
w(984,2,0,5578)
r(982,4,0,5578)
r(984,2,4,5583)
w(982,7,4,5583)
w(984,5,4,5583)
r(982,7,4,5583)
w(982,8,4,5583)
r(986,0,19,5588)
w(979,5,19,5588)
r(986,0,19,5588)
w(976,8,19,5588)
w(985,2,11,5595)
w(986,1,11,5595)
r(985,2,11,5595)
r(976,5,11,5595)
r(986,1,11,5595)
r(986,1,11,5595)
w(986,2,11,5595)
r(985,2,0,5600)
w(988,2,0,5600)
r(988,2,0,5600)
w(987,1,0,5600)
r(985,2,13,5604)
r(988,2,13,5604)
w(988,8,13,5604)
r(979,5,13,5604)
w(985,8,18,5607)
r(988,2,18,5607)
r(985,8,18,5607)
w(979,7,18,5607)
r(989,0,18,5607)
r(979,7,18,5607)
r(990,0,7,5609)
r(989,0,7,5609)
w(987,2,7,5609)
r(989,0,7,5609)
w(989,1,7,5609)
r(989,1,7,5609)
w(990,1,7,5609)
w(987,3,18,5614)
r(987,3,18,5614)
r(987,3,18,5614)
r(990,1,18,5614)
r(987,3,18,5614)
w(989,4,18,5614)
r(989,4,4,5621)
w(989,8,4,5621)
r(989,8,4,5621)
w(990,6,4,5621)
r(989,8,4,5621)
r(990,6,4,5628)
w(991,6,4,5628)
r(990,6,4,5628)
w(990,8,4,5628)
w(991,7,4,5628)
r(991,7,4,5628)
w(993,3,11,5638)
w(993,4,11,5638)
r(993,4,11,5638)
w(993,5,11,5638)
w(993,6,11,5638)
w(995,2,18,5640)
r(995,2,18,5640)
r(995,2,18,5640)
r(995,2,18,5640)
r(995,2,18,5640)
w(995,3,18,5640)
r(995,3,18,5640)
r(995,3,0,5643)
w(994,3,0,5643)
r(995,3,0,5643)
w(987,8,0,5643)
r(994,3,0,5643)
w(994,6,13,5654)
r(995,3,13,5654)
r(995,3,13,5654)
w(997,1,13,5654)
w(995,7,13,5654)
r(994,6,13,5654)
w(995,8,13,5654)
w(998,1,13,5654)
r(996,0,16,5660)
r(994,6,16,5660)
r(998,1,16,5660)
w(998,6,16,5660)
w(998,7,16,5660)
w(999,1,16,5660)
r(999,1,16,5660)
w(1000,1,13,5662)
r(992,0,13,5662)
r(999,0,13,5662)
w(1000,2,13,5662)
r(1000,2,13,5662)
w(999,2,2,5666)
r(1000,2,2,5666)
w(1000,3,2,5666)
w(1000,4,2,5666)
w(1000,5,2,5666)
r(997,1,2,5666)
w(999,4,7,5669)
r(1001,0,7,5669)
r(1001,0,7,5669)
r(999,4,7,5669)
w(999,5,7,5677)
r(997,1,7,5677)
r(1001,0,7,5677)
w(999,6,7,5677)
w(1001,1,7,5677)
w(1001,2,7,5677)
r(1001,2,7,5677)
w(1001,3,7,5677)
r(1003,0,19,5681)
r(1003,0,19,5681)
r(1003,0,19,5681)
r(992,0,19,5681)
r(1003,0,19,5681)
w(1003,1,19,5681)
w(1003,2,4,5685)
r(1003,2,4,5685)
r(1002,0,4,5685)
r(1003,2,4,5685)
r(996,0,4,5685)
r(1003,2,4,5685)
w(1003,3,4,5685)
w(992,3,4,5685)
r(997,1,7,5692)
r(1004,0,7,5692)
w(1002,4,7,5692)
w(1004,1,7,5692)
r(997,1,7,5692)
r(1002,4,13,5695)
w(1002,5,13,5695)
w(1002,6,13,5695)
w(1004,2,13,5695)
r(1002,6,13,5695)
r(1002,6,13,5695)
r(1002,6,13,5695)
w(1004,3,13,5695)
r(1005,0,18,5698)
w(1005,1,18,5698)
r(1004,1,18,5698)
w(1005,2,18,5698)
r(1004,1,18,5698)
r(1002,4,18,5698)
w(1005,4,16,5704)
r(1005,4,16,5704)
r(1006,0,16,5704)
r(1004,3,16,5704)
r(1004,3,16,5704)
w(1004,7,16,5704)
r(1006,0,16,5704)
w(1004,8,16,5704)
w(1005,6,4,5711)
r(1007,0,4,5711)
r(992,3,4,5711)
r(996,0,4,5711)
w(1006,5,4,5711)
r(992,3,4,5711)
w(1005,7,4,5718)
r(1006,5,4,5718)
w(1005,8,4,5718)
w(1006,8,4,5718)
r(1009,0,13,5722)
w(1009,2,13,5722)
r(1008,0,13,5722)
w(1009,3,13,5722)
r(1009,3,13,5722)
r(1008,0,13,5722)
r(1008,0,13,5722)
